9.358000000000000762e-01,-4.875018636714082199e+00,-4.875018636714082199e+00,-4.875018636714082199e+00,-4.875018636714082199e+00,-9.170840000001048153e+00,-9.170840000001048153e+00,-9.170840000001048153e+00,-9.170840000001048153e+00
9.360000000000000542e-01,-4.876853196714082017e+00,-4.876853196714082017e+00,-4.876853196714082017e+00,-4.876853196714082017e+00,-9.172800000001048559e+00,-9.172800000001048559e+00,-9.172800000001048559e+00,-9.172800000001048559e+00
9.362000000000000322e-01,-4.878688148714082295e+00,-4.878688148714082295e+00,-4.878688148714082295e+00,-4.878688148714082295e+00,-9.174760000001048965e+00,-9.174760000001048965e+00,-9.174760000001048965e+00,-9.174760000001048965e+00
9.364000000000000101e-01,-4.880523492714082145e+00,-4.880523492714082145e+00,-4.880523492714082145e+00,-4.880523492714082145e+00,-9.176720000001049371e+00,-9.176720000001049371e+00,-9.176720000001049371e+00,-9.176720000001049371e+00
9.366000000000000991e-01,-4.882359228714082455e+00,-4.882359228714082455e+00,-4.882359228714082455e+00,-4.882359228714082455e+00,-9.178680000001049777e+00,-9.178680000001049777e+00,-9.178680000001049777e+00,-9.178680000001049777e+00
9.368000000000000771e-01,-4.884195356714082337e+00,-4.884195356714082337e+00,-4.884195356714082337e+00,-4.884195356714082337e+00,-9.180640000001050183e+00,-9.180640000001050183e+00,-9.180640000001050183e+00,-9.180640000001050183e+00
9.370000000000000551e-01,-4.886031876714082678e+00,-4.886031876714082678e+00,-4.886031876714082678e+00,-4.886031876714082678e+00,-9.182600000001050589e+00,-9.182600000001050589e+00,-9.182600000001050589e+00,-9.182600000001050589e+00
9.372000000000000330e-01,-4.887868788714082591e+00,-4.887868788714082591e+00,-4.887868788714082591e+00,-4.887868788714082591e+00,-9.184560000001050994e+00,-9.184560000001050994e+00,-9.184560000001050994e+00,-9.184560000001050994e+00
9.374000000000000110e-01,-4.889706092714082963e+00,-4.889706092714082963e+00,-4.889706092714082963e+00,-4.889706092714082963e+00,-9.186520000001051400e+00,-9.186520000001051400e+00,-9.186520000001051400e+00,-9.186520000001051400e+00
9.376000000000001000e-01,-4.891543788714082908e+00,-4.891543788714082908e+00,-4.891543788714082908e+00,-4.891543788714082908e+00,-9.188480000001051806e+00,-9.188480000001051806e+00,-9.188480000001051806e+00,-9.188480000001051806e+00
9.378000000000000780e-01,-4.893381876714083312e+00,-4.893381876714083312e+00,-4.893381876714083312e+00,-4.893381876714083312e+00,-9.190440000001052212e+00,-9.190440000001052212e+00,-9.190440000001052212e+00,-9.190440000001052212e+00
9.380000000000000560e-01,-4.895220356714083287e+00,-4.895220356714083287e+00,-4.895220356714083287e+00,-4.895220356714083287e+00,-9.192400000001052618e+00,-9.192400000001052618e+00,-9.192400000001052618e+00,-9.192400000001052618e+00
9.382000000000000339e-01,-4.897059228714083723e+00,-4.897059228714083723e+00,-4.897059228714083723e+00,-4.897059228714083723e+00,-9.194360000001053024e+00,-9.194360000001053024e+00,-9.194360000001053024e+00,-9.194360000001053024e+00
9.384000000000000119e-01,-4.898898492714083730e+00,-4.898898492714083730e+00,-4.898898492714083730e+00,-4.898898492714083730e+00,-9.196320000001053430e+00,-9.196320000001053430e+00,-9.196320000001053430e+00,-9.196320000001053430e+00
9.385999999999999899e-01,-4.900738148714084197e+00,-4.900738148714084197e+00,-4.900738148714084197e+00,-4.900738148714084197e+00,-9.198280000001053835e+00,-9.198280000001053835e+00,-9.198280000001053835e+00,-9.198280000001053835e+00
9.388000000000000789e-01,-4.902578196714084235e+00,-4.902578196714084235e+00,-4.902578196714084235e+00,-4.902578196714084235e+00,-9.200240000001054241e+00,-9.200240000001054241e+00,-9.200240000001054241e+00,-9.200240000001054241e+00
9.390000000000000568e-01,-4.904418636714084734e+00,-4.904418636714084734e+00,-4.904418636714084734e+00,-4.904418636714084734e+00,-9.202200000001054647e+00,-9.202200000001054647e+00,-9.202200000001054647e+00,-9.202200000001054647e+00
9.392000000000000348e-01,-4.906259468714084804e+00,-4.906259468714084804e+00,-4.906259468714084804e+00,-4.906259468714084804e+00,-9.204160000001055053e+00,-9.204160000001055053e+00,-9.204160000001055053e+00,-9.204160000001055053e+00
9.394000000000000128e-01,-4.908100692714085334e+00,-4.908100692714085334e+00,-4.908100692714085334e+00,-4.908100692714085334e+00,-9.206120000001055459e+00,-9.206120000001055459e+00,-9.206120000001055459e+00,-9.206120000001055459e+00
9.395999999999999908e-01,-4.909942308714085435e+00,-4.909942308714085435e+00,-4.909942308714085435e+00,-4.909942308714085435e+00,-9.208080000001055865e+00,-9.208080000001055865e+00,-9.208080000001055865e+00,-9.208080000001055865e+00
9.398000000000000798e-01,-4.911784316714085996e+00,-4.911784316714085996e+00,-4.911784316714085996e+00,-4.911784316714085996e+00,-9.210040000001056271e+00,-9.210040000001056271e+00,-9.210040000001056271e+00,-9.210040000001056271e+00
9.400000000000000577e-01,-4.913626716714086129e+00,-4.913626716714086129e+00,-4.913626716714086129e+00,-4.913626716714086129e+00,-9.212000000001056677e+00,-9.212000000001056677e+00,-9.212000000001056677e+00,-9.212000000001056677e+00
9.402000000000000357e-01,-4.915469508714086722e+00,-4.915469508714086722e+00,-4.915469508714086722e+00,-4.915469508714086722e+00,-9.213960000001057082e+00,-9.213960000001057082e+00,-9.213960000001057082e+00,-9.213960000001057082e+00
9.404000000000000137e-01,-4.917312692714086886e+00,-4.917312692714086886e+00,-4.917312692714086886e+00,-4.917312692714086886e+00,-9.215920000001057488e+00,-9.215920000001057488e+00,-9.215920000001057488e+00,-9.215920000001057488e+00
9.405999999999999917e-01,-4.919156268714087510e+00,-4.919156268714087510e+00,-4.919156268714087510e+00,-4.919156268714087510e+00,-9.217880000001057894e+00,-9.217880000001057894e+00,-9.217880000001057894e+00,-9.217880000001057894e+00
9.408000000000000806e-01,-4.921000236714087706e+00,-4.921000236714087706e+00,-4.921000236714087706e+00,-4.921000236714087706e+00,-9.219840000001058300e+00,-9.219840000001058300e+00,-9.219840000001058300e+00,-9.219840000001058300e+00
9.410000000000000586e-01,-4.922844596714088361e+00,-4.922844596714088361e+00,-4.922844596714088361e+00,-4.922844596714088361e+00,-9.221800000001058706e+00,-9.221800000001058706e+00,-9.221800000001058706e+00,-9.221800000001058706e+00
9.412000000000000366e-01,-4.924689348714088588e+00,-4.924689348714088588e+00,-4.924689348714088588e+00,-4.924689348714088588e+00,-9.223760000001059112e+00,-9.223760000001059112e+00,-9.223760000001059112e+00,-9.223760000001059112e+00
9.414000000000000146e-01,-4.926534492714088387e+00,-4.926534492714088387e+00,-4.926534492714088387e+00,-4.926534492714088387e+00,-9.225720000001059518e+00,-9.225720000001059518e+00,-9.225720000001059518e+00,-9.225720000001059518e+00
9.415999999999999925e-01,-4.928380028714088645e+00,-4.928380028714088645e+00,-4.928380028714088645e+00,-4.928380028714088645e+00,-9.227680000001059923e+00,-9.227680000001059923e+00,-9.227680000001059923e+00,-9.227680000001059923e+00
9.418000000000000815e-01,-4.930225956714088476e+00,-4.930225956714088476e+00,-4.930225956714088476e+00,-4.930225956714088476e+00,-9.229640000001060329e+00,-9.229640000001060329e+00,-9.229640000001060329e+00,-9.229640000001060329e+00
9.420000000000000595e-01,-4.932072276714088765e+00,-4.932072276714088765e+00,-4.932072276714088765e+00,-4.932072276714088765e+00,-9.231600000001060735e+00,-9.231600000001060735e+00,-9.231600000001060735e+00,-9.231600000001060735e+00
9.422000000000000375e-01,-4.933918988714088627e+00,-4.933918988714088627e+00,-4.933918988714088627e+00,-4.933918988714088627e+00,-9.233560000001061141e+00,-9.233560000001061141e+00,-9.233560000001061141e+00,-9.233560000001061141e+00
9.424000000000000155e-01,-4.935766092714088948e+00,-4.935766092714088948e+00,-4.935766092714088948e+00,-4.935766092714088948e+00,-9.235520000001061547e+00,-9.235520000001061547e+00,-9.235520000001061547e+00,-9.235520000001061547e+00
9.425999999999999934e-01,-4.937613588714088841e+00,-4.937613588714088841e+00,-4.937613588714088841e+00,-4.937613588714088841e+00,-9.237480000001061953e+00,-9.237480000001061953e+00,-9.237480000001061953e+00,-9.237480000001061953e+00
9.428000000000000824e-01,-4.939461476714089194e+00,-4.939461476714089194e+00,-4.939461476714089194e+00,-4.939461476714089194e+00,-9.239440000001062359e+00,-9.239440000001062359e+00,-9.239440000001062359e+00,-9.239440000001062359e+00
9.430000000000000604e-01,-4.941309756714089119e+00,-4.941309756714089119e+00,-4.941309756714089119e+00,-4.941309756714089119e+00,-9.241400000001062764e+00,-9.241400000001062764e+00,-9.241400000001062764e+00,-9.241400000001062764e+00
9.432000000000000384e-01,-4.943158428714089503e+00,-4.943158428714089503e+00,-4.943158428714089503e+00,-4.943158428714089503e+00,-9.243360000001063170e+00,-9.243360000001063170e+00,-9.243360000001063170e+00,-9.243360000001063170e+00
9.434000000000000163e-01,-4.945007492714089459e+00,-4.945007492714089459e+00,-4.945007492714089459e+00,-4.945007492714089459e+00,-9.245320000001063576e+00,-9.245320000001063576e+00,-9.245320000001063576e+00,-9.245320000001063576e+00
9.435999999999999943e-01,-4.946856948714089874e+00,-4.946856948714089874e+00,-4.946856948714089874e+00,-4.946856948714089874e+00,-9.247280000001063982e+00,-9.247280000001063982e+00,-9.247280000001063982e+00,-9.247280000001063982e+00
9.438000000000000833e-01,-4.948706796714089862e+00,-4.948706796714089862e+00,-4.948706796714089862e+00,-4.948706796714089862e+00,-9.249240000001064388e+00,-9.249240000001064388e+00,-9.249240000001064388e+00,-9.249240000001064388e+00
9.440000000000000613e-01,-4.950557036714090309e+00,-4.950557036714090309e+00,-4.950557036714090309e+00,-4.950557036714090309e+00,-9.251200000001064794e+00,-9.251200000001064794e+00,-9.251200000001064794e+00,-9.251200000001064794e+00
9.442000000000000393e-01,-4.952407668714090327e+00,-4.952407668714090327e+00,-4.952407668714090327e+00,-4.952407668714090327e+00,-9.253160000001065200e+00,-9.253160000001065200e+00,-9.253160000001065200e+00,-9.253160000001065200e+00
9.444000000000000172e-01,-4.954258692714090806e+00,-4.954258692714090806e+00,-4.954258692714090806e+00,-4.954258692714090806e+00,-9.255120000001065605e+00,-9.255120000001065605e+00,-9.255120000001065605e+00,-9.255120000001065605e+00
9.445999999999999952e-01,-4.956110108714090856e+00,-4.956110108714090856e+00,-4.956110108714090856e+00,-4.956110108714090856e+00,-9.257080000001066011e+00,-9.257080000001066011e+00,-9.257080000001066011e+00,-9.257080000001066011e+00
9.448000000000000842e-01,-4.957961916714091366e+00,-4.957961916714091366e+00,-4.957961916714091366e+00,-4.957961916714091366e+00,-9.259040000001066417e+00,-9.259040000001066417e+00,-9.259040000001066417e+00,-9.259040000001066417e+00
9.450000000000000622e-01,-4.959814116714091448e+00,-4.959814116714091448e+00,-4.959814116714091448e+00,-4.959814116714091448e+00,-9.261000000001066823e+00,-9.261000000001066823e+00,-9.261000000001066823e+00,-9.261000000001066823e+00
9.452000000000000401e-01,-4.961666708714091989e+00,-4.961666708714091989e+00,-4.961666708714091989e+00,-4.961666708714091989e+00,-9.262960000001067229e+00,-9.262960000001067229e+00,-9.262960000001067229e+00,-9.262960000001067229e+00
9.454000000000000181e-01,-4.963519692714092102e+00,-4.963519692714092102e+00,-4.963519692714092102e+00,-4.963519692714092102e+00,-9.264920000001067635e+00,-9.264920000001067635e+00,-9.264920000001067635e+00,-9.264920000001067635e+00
9.455999999999999961e-01,-4.965373068714092675e+00,-4.965373068714092675e+00,-4.965373068714092675e+00,-4.965373068714092675e+00,-9.266880000001068041e+00,-9.266880000001068041e+00,-9.266880000001068041e+00,-9.266880000001068041e+00
9.458000000000000851e-01,-4.967226836714092819e+00,-4.967226836714092819e+00,-4.967226836714092819e+00,-4.967226836714092819e+00,-9.268840000001068447e+00,-9.268840000001068447e+00,-9.268840000001068447e+00,-9.268840000001068447e+00
9.460000000000000631e-01,-4.969080996714093423e+00,-4.969080996714093423e+00,-4.969080996714093423e+00,-4.969080996714093423e+00,-9.270800000001068852e+00,-9.270800000001068852e+00,-9.270800000001068852e+00,-9.270800000001068852e+00
9.462000000000000410e-01,-4.970935548714093599e+00,-4.970935548714093599e+00,-4.970935548714093599e+00,-4.970935548714093599e+00,-9.272760000001069258e+00,-9.272760000001069258e+00,-9.272760000001069258e+00,-9.272760000001069258e+00
9.464000000000000190e-01,-4.972790492714094235e+00,-4.972790492714094235e+00,-4.972790492714094235e+00,-4.972790492714094235e+00,-9.274720000001069664e+00,-9.274720000001069664e+00,-9.274720000001069664e+00,-9.274720000001069664e+00
9.465999999999999970e-01,-4.974645828714094442e+00,-4.974645828714094442e+00,-4.974645828714094442e+00,-4.974645828714094442e+00,-9.276680000001070070e+00,-9.276680000001070070e+00,-9.276680000001070070e+00,-9.276680000001070070e+00
9.468000000000000860e-01,-4.976501556714094221e+00,-4.976501556714094221e+00,-4.976501556714094221e+00,-4.976501556714094221e+00,-9.278640000001070476e+00,-9.278640000001070476e+00,-9.278640000001070476e+00,-9.278640000001070476e+00
9.470000000000000639e-01,-4.978357676714094460e+00,-4.978357676714094460e+00,-4.978357676714094460e+00,-4.978357676714094460e+00,-9.280600000001070882e+00,-9.280600000001070882e+00,-9.280600000001070882e+00,-9.280600000001070882e+00
9.472000000000000419e-01,-4.980214188714094270e+00,-4.980214188714094270e+00,-4.980214188714094270e+00,-4.980214188714094270e+00,-9.282560000001071288e+00,-9.282560000001071288e+00,-9.282560000001071288e+00,-9.282560000001071288e+00
9.474000000000000199e-01,-4.982071092714094540e+00,-4.982071092714094540e+00,-4.982071092714094540e+00,-4.982071092714094540e+00,-9.284520000001071693e+00,-9.284520000001071693e+00,-9.284520000001071693e+00,-9.284520000001071693e+00
9.475999999999999979e-01,-4.983928388714094382e+00,-4.983928388714094382e+00,-4.983928388714094382e+00,-4.983928388714094382e+00,-9.286480000001072099e+00,-9.286480000001072099e+00,-9.286480000001072099e+00,-9.286480000001072099e+00
9.478000000000000869e-01,-4.985786076714094683e+00,-4.985786076714094683e+00,-4.985786076714094683e+00,-4.985786076714094683e+00,-9.288440000001072505e+00,-9.288440000001072505e+00,-9.288440000001072505e+00,-9.288440000001072505e+00
9.480000000000000648e-01,-4.987644156714094557e+00,-4.987644156714094557e+00,-4.987644156714094557e+00,-4.987644156714094557e+00,-9.290400000001072911e+00,-9.290400000001072911e+00,-9.290400000001072911e+00,-9.290400000001072911e+00
9.482000000000000428e-01,-4.989502628714094890e+00,-4.989502628714094890e+00,-4.989502628714094890e+00,-4.989502628714094890e+00,-9.292360000001073317e+00,-9.292360000001073317e+00,-9.292360000001073317e+00,-9.292360000001073317e+00
9.484000000000000208e-01,-4.991361492714094794e+00,-4.991361492714094794e+00,-4.991361492714094794e+00,-4.991361492714094794e+00,-9.294320000001073723e+00,-9.294320000001073723e+00,-9.294320000001073723e+00,-9.294320000001073723e+00
9.485999999999999988e-01,-4.993220748714095159e+00,-4.993220748714095159e+00,-4.993220748714095159e+00,-4.993220748714095159e+00,-9.296280000001074129e+00,-9.296280000001074129e+00,-9.296280000001074129e+00,-9.296280000001074129e+00
9.488000000000000878e-01,-4.995080396714095095e+00,-4.995080396714095095e+00,-4.995080396714095095e+00,-4.995080396714095095e+00,-9.298240000001074534e+00,-9.298240000001074534e+00,-9.298240000001074534e+00,-9.298240000001074534e+00
9.490000000000000657e-01,-4.996940436714095490e+00,-4.996940436714095490e+00,-4.996940436714095490e+00,-4.996940436714095490e+00,-9.300200000001074940e+00,-9.300200000001074940e+00,-9.300200000001074940e+00,-9.300200000001074940e+00
9.492000000000000437e-01,-4.998800868714095458e+00,-4.998800868714095458e+00,-4.998800868714095458e+00,-4.998800868714095458e+00,-9.302160000001075346e+00,-9.302160000001075346e+00,-9.302160000001075346e+00,-9.302160000001075346e+00
9.494000000000000217e-01,-5.000661692714095885e+00,-5.000661692714095885e+00,-5.000661692714095885e+00,-5.000661692714095885e+00,-9.304120000001075752e+00,-9.304120000001075752e+00,-9.304120000001075752e+00,-9.304120000001075752e+00
9.495999999999999996e-01,-5.002522908714095884e+00,-5.002522908714095884e+00,-5.002522908714095884e+00,-5.002522908714095884e+00,-9.306080000001076158e+00,-9.306080000001076158e+00,-9.306080000001076158e+00,-9.306080000001076158e+00
9.498000000000000886e-01,-5.004384516714096343e+00,-5.004384516714096343e+00,-5.004384516714096343e+00,-5.004384516714096343e+00,-9.308040000001076564e+00,-9.308040000001076564e+00,-9.308040000001076564e+00,-9.308040000001076564e+00
9.500000000000000666e-01,-5.006246516714096373e+00,-5.006246516714096373e+00,-5.006246516714096373e+00,-5.006246516714096373e+00,-9.310000000001076970e+00,-9.310000000001076970e+00,-9.310000000001076970e+00,-9.310000000001076970e+00
9.502000000000000446e-01,-5.008108908714096863e+00,-5.008108908714096863e+00,-5.008108908714096863e+00,-5.008108908714096863e+00,-9.311960000001077375e+00,-9.311960000001077375e+00,-9.311960000001077375e+00,-9.311960000001077375e+00
9.504000000000000226e-01,-5.009971692714096925e+00,-5.009971692714096925e+00,-5.009971692714096925e+00,-5.009971692714096925e+00,-9.313920000001077781e+00,-9.313920000001077781e+00,-9.313920000001077781e+00,-9.313920000001077781e+00
