1.277200000000000113e+00,-8.927049396985648144e+00,-8.927049396985648144e+00,-8.927049396985648144e+00,-8.927049396985648144e+00,-1.251656000000194346e+01,-1.251656000000194346e+01,-1.251656000000194346e+01,-1.251656000000194346e+01
1.277400000000000091e+00,-8.929553100985648584e+00,-8.929553100985648584e+00,-8.929553100985648584e+00,-8.929553100985648584e+00,-1.251852000000194387e+01,-1.251852000000194387e+01,-1.251852000000194387e+01,-1.251852000000194387e+01
1.277600000000000069e+00,-8.932057196985649483e+00,-8.932057196985649483e+00,-8.932057196985649483e+00,-8.932057196985649483e+00,-1.252048000000194428e+01,-1.252048000000194428e+01,-1.252048000000194428e+01,-1.252048000000194428e+01
1.277800000000000047e+00,-8.934561684985649066e+00,-8.934561684985649066e+00,-8.934561684985649066e+00,-8.934561684985649066e+00,-1.252244000000194468e+01,-1.252244000000194468e+01,-1.252244000000194468e+01,-1.252244000000194468e+01
1.278000000000000025e+00,-8.937066564985649109e+00,-8.937066564985649109e+00,-8.937066564985649109e+00,-8.937066564985649109e+00,-1.252440000000194509e+01,-1.252440000000194509e+01,-1.252440000000194509e+01,-1.252440000000194509e+01
1.278200000000000003e+00,-8.939571836985649611e+00,-8.939571836985649611e+00,-8.939571836985649611e+00,-8.939571836985649611e+00,-1.252636000000194549e+01,-1.252636000000194549e+01,-1.252636000000194549e+01,-1.252636000000194549e+01
1.278399999999999981e+00,-8.942077500985650573e+00,-8.942077500985650573e+00,-8.942077500985650573e+00,-8.942077500985650573e+00,-1.252832000000194590e+01,-1.252832000000194590e+01,-1.252832000000194590e+01,-1.252832000000194590e+01
1.278599999999999959e+00,-8.944583556985650219e+00,-8.944583556985650219e+00,-8.944583556985650219e+00,-8.944583556985650219e+00,-1.253028000000194631e+01,-1.253028000000194631e+01,-1.253028000000194631e+01,-1.253028000000194631e+01
1.278800000000000159e+00,-8.947090004985650324e+00,-8.947090004985650324e+00,-8.947090004985650324e+00,-8.947090004985650324e+00,-1.253224000000194671e+01,-1.253224000000194671e+01,-1.253224000000194671e+01,-1.253224000000194671e+01
1.279000000000000137e+00,-8.949596844985650890e+00,-8.949596844985650890e+00,-8.949596844985650890e+00,-8.949596844985650890e+00,-1.253420000000194712e+01,-1.253420000000194712e+01,-1.253420000000194712e+01,-1.253420000000194712e+01
1.279200000000000115e+00,-8.952104076985651915e+00,-8.952104076985651915e+00,-8.952104076985651915e+00,-8.952104076985651915e+00,-1.253616000000194752e+01,-1.253616000000194752e+01,-1.253616000000194752e+01,-1.253616000000194752e+01
1.279400000000000093e+00,-8.954611700985651623e+00,-8.954611700985651623e+00,-8.954611700985651623e+00,-8.954611700985651623e+00,-1.253812000000194793e+01,-1.253812000000194793e+01,-1.253812000000194793e+01,-1.253812000000194793e+01
1.279600000000000071e+00,-8.957119716985651792e+00,-8.957119716985651792e+00,-8.957119716985651792e+00,-8.957119716985651792e+00,-1.254008000000194833e+01,-1.254008000000194833e+01,-1.254008000000194833e+01,-1.254008000000194833e+01
1.279800000000000049e+00,-8.959628124985652420e+00,-8.959628124985652420e+00,-8.959628124985652420e+00,-8.959628124985652420e+00,-1.254204000000194874e+01,-1.254204000000194874e+01,-1.254204000000194874e+01,-1.254204000000194874e+01
1.280000000000000027e+00,-8.962136924985653508e+00,-8.962136924985653508e+00,-8.962136924985653508e+00,-8.962136924985653508e+00,-1.254400000000194915e+01,-1.254400000000194915e+01,-1.254400000000194915e+01,-1.254400000000194915e+01
1.280200000000000005e+00,-8.964646116985653279e+00,-8.964646116985653279e+00,-8.964646116985653279e+00,-8.964646116985653279e+00,-1.254596000000194955e+01,-1.254596000000194955e+01,-1.254596000000194955e+01,-1.254596000000194955e+01
1.280399999999999983e+00,-8.967155700985653510e+00,-8.967155700985653510e+00,-8.967155700985653510e+00,-8.967155700985653510e+00,-1.254792000000194996e+01,-1.254792000000194996e+01,-1.254792000000194996e+01,-1.254792000000194996e+01
1.280599999999999961e+00,-8.969665676985654201e+00,-8.969665676985654201e+00,-8.969665676985654201e+00,-8.969665676985654201e+00,-1.254988000000195036e+01,-1.254988000000195036e+01,-1.254988000000195036e+01,-1.254988000000195036e+01
1.280800000000000161e+00,-8.972176044985655352e+00,-8.972176044985655352e+00,-8.972176044985655352e+00,-8.972176044985655352e+00,-1.255184000000195077e+01,-1.255184000000195077e+01,-1.255184000000195077e+01,-1.255184000000195077e+01
1.281000000000000139e+00,-8.974686804985655186e+00,-8.974686804985655186e+00,-8.974686804985655186e+00,-8.974686804985655186e+00,-1.255380000000195118e+01,-1.255380000000195118e+01,-1.255380000000195118e+01,-1.255380000000195118e+01
1.281200000000000117e+00,-8.977197956985655480e+00,-8.977197956985655480e+00,-8.977197956985655480e+00,-8.977197956985655480e+00,-1.255576000000195158e+01,-1.255576000000195158e+01,-1.255576000000195158e+01,-1.255576000000195158e+01
1.281400000000000095e+00,-8.979709500985656234e+00,-8.979709500985656234e+00,-8.979709500985656234e+00,-8.979709500985656234e+00,-1.255772000000195199e+01,-1.255772000000195199e+01,-1.255772000000195199e+01,-1.255772000000195199e+01
1.281600000000000072e+00,-8.982221436985657448e+00,-8.982221436985657448e+00,-8.982221436985657448e+00,-8.982221436985657448e+00,-1.255968000000195239e+01,-1.255968000000195239e+01,-1.255968000000195239e+01,-1.255968000000195239e+01
1.281800000000000050e+00,-8.984733764985657345e+00,-8.984733764985657345e+00,-8.984733764985657345e+00,-8.984733764985657345e+00,-1.256164000000195280e+01,-1.256164000000195280e+01,-1.256164000000195280e+01,-1.256164000000195280e+01
1.282000000000000028e+00,-8.987246484985657702e+00,-8.987246484985657702e+00,-8.987246484985657702e+00,-8.987246484985657702e+00,-1.256360000000195321e+01,-1.256360000000195321e+01,-1.256360000000195321e+01,-1.256360000000195321e+01
1.282200000000000006e+00,-8.989759596985658519e+00,-8.989759596985658519e+00,-8.989759596985658519e+00,-8.989759596985658519e+00,-1.256556000000195361e+01,-1.256556000000195361e+01,-1.256556000000195361e+01,-1.256556000000195361e+01
1.282399999999999984e+00,-8.992273100985659795e+00,-8.992273100985659795e+00,-8.992273100985659795e+00,-8.992273100985659795e+00,-1.256752000000195402e+01,-1.256752000000195402e+01,-1.256752000000195402e+01,-1.256752000000195402e+01
1.282599999999999962e+00,-8.994786996985659755e+00,-8.994786996985659755e+00,-8.994786996985659755e+00,-8.994786996985659755e+00,-1.256948000000195442e+01,-1.256948000000195442e+01,-1.256948000000195442e+01,-1.256948000000195442e+01
1.282800000000000162e+00,-8.997301284985660175e+00,-8.997301284985660175e+00,-8.997301284985660175e+00,-8.997301284985660175e+00,-1.257144000000195483e+01,-1.257144000000195483e+01,-1.257144000000195483e+01,-1.257144000000195483e+01
1.283000000000000140e+00,-8.999815964985661054e+00,-8.999815964985661054e+00,-8.999815964985661054e+00,-8.999815964985661054e+00,-1.257340000000195523e+01,-1.257340000000195523e+01,-1.257340000000195523e+01,-1.257340000000195523e+01
1.283200000000000118e+00,-9.002331036985660617e+00,-9.002331036985660617e+00,-9.002331036985660617e+00,-9.002331036985660617e+00,-1.257536000000195564e+01,-1.257536000000195564e+01,-1.257536000000195564e+01,-1.257536000000195564e+01
1.283400000000000096e+00,-9.004846500985660640e+00,-9.004846500985660640e+00,-9.004846500985660640e+00,-9.004846500985660640e+00,-1.257732000000195605e+01,-1.257732000000195605e+01,-1.257732000000195605e+01,-1.257732000000195605e+01
1.283600000000000074e+00,-9.007362356985661123e+00,-9.007362356985661123e+00,-9.007362356985661123e+00,-9.007362356985661123e+00,-1.257928000000195645e+01,-1.257928000000195645e+01,-1.257928000000195645e+01,-1.257928000000195645e+01
1.283800000000000052e+00,-9.009878604985662065e+00,-9.009878604985662065e+00,-9.009878604985662065e+00,-9.009878604985662065e+00,-1.258124000000195686e+01,-1.258124000000195686e+01,-1.258124000000195686e+01,-1.258124000000195686e+01
1.284000000000000030e+00,-9.012395244985661691e+00,-9.012395244985661691e+00,-9.012395244985661691e+00,-9.012395244985661691e+00,-1.258320000000195726e+01,-1.258320000000195726e+01,-1.258320000000195726e+01,-1.258320000000195726e+01
1.284200000000000008e+00,-9.014912276985661777e+00,-9.014912276985661777e+00,-9.014912276985661777e+00,-9.014912276985661777e+00,-1.258516000000195767e+01,-1.258516000000195767e+01,-1.258516000000195767e+01,-1.258516000000195767e+01
1.284399999999999986e+00,-9.017429700985662322e+00,-9.017429700985662322e+00,-9.017429700985662322e+00,-9.017429700985662322e+00,-1.258712000000195808e+01,-1.258712000000195808e+01,-1.258712000000195808e+01,-1.258712000000195808e+01
1.284599999999999964e+00,-9.019947516985663327e+00,-9.019947516985663327e+00,-9.019947516985663327e+00,-9.019947516985663327e+00,-1.258908000000195848e+01,-1.258908000000195848e+01,-1.258908000000195848e+01,-1.258908000000195848e+01
1.284800000000000164e+00,-9.022465724985663016e+00,-9.022465724985663016e+00,-9.022465724985663016e+00,-9.022465724985663016e+00,-1.259104000000195889e+01,-1.259104000000195889e+01,-1.259104000000195889e+01,-1.259104000000195889e+01
1.285000000000000142e+00,-9.024984324985663164e+00,-9.024984324985663164e+00,-9.024984324985663164e+00,-9.024984324985663164e+00,-1.259300000000195929e+01,-1.259300000000195929e+01,-1.259300000000195929e+01,-1.259300000000195929e+01
1.285200000000000120e+00,-9.027503316985663773e+00,-9.027503316985663773e+00,-9.027503316985663773e+00,-9.027503316985663773e+00,-1.259496000000195970e+01,-1.259496000000195970e+01,-1.259496000000195970e+01,-1.259496000000195970e+01
1.285400000000000098e+00,-9.030022700985664841e+00,-9.030022700985664841e+00,-9.030022700985664841e+00,-9.030022700985664841e+00,-1.259692000000196010e+01,-1.259692000000196010e+01,-1.259692000000196010e+01,-1.259692000000196010e+01
1.285600000000000076e+00,-9.032542476985664592e+00,-9.032542476985664592e+00,-9.032542476985664592e+00,-9.032542476985664592e+00,-1.259888000000196051e+01,-1.259888000000196051e+01,-1.259888000000196051e+01,-1.259888000000196051e+01
1.285800000000000054e+00,-9.035062644985664804e+00,-9.035062644985664804e+00,-9.035062644985664804e+00,-9.035062644985664804e+00,-1.260084000000196092e+01,-1.260084000000196092e+01,-1.260084000000196092e+01,-1.260084000000196092e+01
1.286000000000000032e+00,-9.037583204985665475e+00,-9.037583204985665475e+00,-9.037583204985665475e+00,-9.037583204985665475e+00,-1.260280000000196132e+01,-1.260280000000196132e+01,-1.260280000000196132e+01,-1.260280000000196132e+01
1.286200000000000010e+00,-9.040104156985666606e+00,-9.040104156985666606e+00,-9.040104156985666606e+00,-9.040104156985666606e+00,-1.260476000000196173e+01,-1.260476000000196173e+01,-1.260476000000196173e+01,-1.260476000000196173e+01
1.286399999999999988e+00,-9.042625500985666420e+00,-9.042625500985666420e+00,-9.042625500985666420e+00,-9.042625500985666420e+00,-1.260672000000196213e+01,-1.260672000000196213e+01,-1.260672000000196213e+01,-1.260672000000196213e+01
1.286599999999999966e+00,-9.045147236985666694e+00,-9.045147236985666694e+00,-9.045147236985666694e+00,-9.045147236985666694e+00,-1.260868000000196254e+01,-1.260868000000196254e+01,-1.260868000000196254e+01,-1.260868000000196254e+01
1.286800000000000166e+00,-9.047669364985667428e+00,-9.047669364985667428e+00,-9.047669364985667428e+00,-9.047669364985667428e+00,-1.261064000000196295e+01,-1.261064000000196295e+01,-1.261064000000196295e+01,-1.261064000000196295e+01
1.287000000000000144e+00,-9.050191884985668622e+00,-9.050191884985668622e+00,-9.050191884985668622e+00,-9.050191884985668622e+00,-1.261260000000196335e+01,-1.261260000000196335e+01,-1.261260000000196335e+01,-1.261260000000196335e+01
1.287200000000000122e+00,-9.052714796985668499e+00,-9.052714796985668499e+00,-9.052714796985668499e+00,-9.052714796985668499e+00,-1.261456000000196376e+01,-1.261456000000196376e+01,-1.261456000000196376e+01,-1.261456000000196376e+01
1.287400000000000100e+00,-9.055238100985668837e+00,-9.055238100985668837e+00,-9.055238100985668837e+00,-9.055238100985668837e+00,-1.261652000000196416e+01,-1.261652000000196416e+01,-1.261652000000196416e+01,-1.261652000000196416e+01
1.287600000000000078e+00,-9.057761796985669633e+00,-9.057761796985669633e+00,-9.057761796985669633e+00,-9.057761796985669633e+00,-1.261848000000196457e+01,-1.261848000000196457e+01,-1.261848000000196457e+01,-1.261848000000196457e+01
1.287800000000000056e+00,-9.060285884985670890e+00,-9.060285884985670890e+00,-9.060285884985670890e+00,-9.060285884985670890e+00,-1.262044000000196498e+01,-1.262044000000196498e+01,-1.262044000000196498e+01,-1.262044000000196498e+01
1.288000000000000034e+00,-9.062810364985670830e+00,-9.062810364985670830e+00,-9.062810364985670830e+00,-9.062810364985670830e+00,-1.262240000000196538e+01,-1.262240000000196538e+01,-1.262240000000196538e+01,-1.262240000000196538e+01
1.288200000000000012e+00,-9.065335236985671230e+00,-9.065335236985671230e+00,-9.065335236985671230e+00,-9.065335236985671230e+00,-1.262436000000196579e+01,-1.262436000000196579e+01,-1.262436000000196579e+01,-1.262436000000196579e+01
1.288399999999999990e+00,-9.067860500985672090e+00,-9.067860500985672090e+00,-9.067860500985672090e+00,-9.067860500985672090e+00,-1.262632000000196619e+01,-1.262632000000196619e+01,-1.262632000000196619e+01,-1.262632000000196619e+01
1.288599999999999968e+00,-9.070386156985671633e+00,-9.070386156985671633e+00,-9.070386156985671633e+00,-9.070386156985671633e+00,-1.262828000000196660e+01,-1.262828000000196660e+01,-1.262828000000196660e+01,-1.262828000000196660e+01
1.288800000000000168e+00,-9.072912204985671636e+00,-9.072912204985671636e+00,-9.072912204985671636e+00,-9.072912204985671636e+00,-1.263024000000196700e+01,-1.263024000000196700e+01,-1.263024000000196700e+01,-1.263024000000196700e+01
1.289000000000000146e+00,-9.075438644985672099e+00,-9.075438644985672099e+00,-9.075438644985672099e+00,-9.075438644985672099e+00,-1.263220000000196741e+01,-1.263220000000196741e+01,-1.263220000000196741e+01,-1.263220000000196741e+01
1.289200000000000124e+00,-9.077965476985673021e+00,-9.077965476985673021e+00,-9.077965476985673021e+00,-9.077965476985673021e+00,-1.263416000000196782e+01,-1.263416000000196782e+01,-1.263416000000196782e+01,-1.263416000000196782e+01
1.289400000000000102e+00,-9.080492700985672627e+00,-9.080492700985672627e+00,-9.080492700985672627e+00,-9.080492700985672627e+00,-1.263612000000196822e+01,-1.263612000000196822e+01,-1.263612000000196822e+01,-1.263612000000196822e+01
1.289600000000000080e+00,-9.083020316985672693e+00,-9.083020316985672693e+00,-9.083020316985672693e+00,-9.083020316985672693e+00,-1.263808000000196863e+01,-1.263808000000196863e+01,-1.263808000000196863e+01,-1.263808000000196863e+01
1.289800000000000058e+00,-9.085548324985673219e+00,-9.085548324985673219e+00,-9.085548324985673219e+00,-9.085548324985673219e+00,-1.264004000000196903e+01,-1.264004000000196903e+01,-1.264004000000196903e+01,-1.264004000000196903e+01
1.290000000000000036e+00,-9.088076724985674204e+00,-9.088076724985674204e+00,-9.088076724985674204e+00,-9.088076724985674204e+00,-1.264200000000196944e+01,-1.264200000000196944e+01,-1.264200000000196944e+01,-1.264200000000196944e+01
1.290200000000000014e+00,-9.090605516985673873e+00,-9.090605516985673873e+00,-9.090605516985673873e+00,-9.090605516985673873e+00,-1.264396000000196985e+01,-1.264396000000196985e+01,-1.264396000000196985e+01,-1.264396000000196985e+01
1.290399999999999991e+00,-9.093134700985674002e+00,-9.093134700985674002e+00,-9.093134700985674002e+00,-9.093134700985674002e+00,-1.264592000000197025e+01,-1.264592000000197025e+01,-1.264592000000197025e+01,-1.264592000000197025e+01
1.290599999999999969e+00,-9.095664276985674590e+00,-9.095664276985674590e+00,-9.095664276985674590e+00,-9.095664276985674590e+00,-1.264788000000197066e+01,-1.264788000000197066e+01,-1.264788000000197066e+01,-1.264788000000197066e+01
1.290800000000000169e+00,-9.098194244985675638e+00,-9.098194244985675638e+00,-9.098194244985675638e+00,-9.098194244985675638e+00,-1.264984000000197106e+01,-1.264984000000197106e+01,-1.264984000000197106e+01,-1.264984000000197106e+01
1.291000000000000147e+00,-9.100724604985675370e+00,-9.100724604985675370e+00,-9.100724604985675370e+00,-9.100724604985675370e+00,-1.265180000000197147e+01,-1.265180000000197147e+01,-1.265180000000197147e+01,-1.265180000000197147e+01
1.291200000000000125e+00,-9.103255356985675562e+00,-9.103255356985675562e+00,-9.103255356985675562e+00,-9.103255356985675562e+00,-1.265376000000197187e+01,-1.265376000000197187e+01,-1.265376000000197187e+01,-1.265376000000197187e+01
1.291400000000000103e+00,-9.105786500985676213e+00,-9.105786500985676213e+00,-9.105786500985676213e+00,-9.105786500985676213e+00,-1.265572000000197228e+01,-1.265572000000197228e+01,-1.265572000000197228e+01,-1.265572000000197228e+01
1.291600000000000081e+00,-9.108318036985677324e+00,-9.108318036985677324e+00,-9.108318036985677324e+00,-9.108318036985677324e+00,-1.265768000000197269e+01,-1.265768000000197269e+01,-1.265768000000197269e+01,-1.265768000000197269e+01
1.291800000000000059e+00,-9.110849964985677119e+00,-9.110849964985677119e+00,-9.110849964985677119e+00,-9.110849964985677119e+00,-1.265964000000197309e+01,-1.265964000000197309e+01,-1.265964000000197309e+01,-1.265964000000197309e+01
