9.850000000000000977e-01,-5.788013614973326781e+00,-5.788013614973326781e+00,-5.788013614973326781e+00,-5.788013614973326781e+00,-9.653000000001327408e+00,-9.653000000001327408e+00,-9.653000000001327408e+00,-9.653000000001327408e+00
9.852000000000000757e-01,-5.789944606973326913e+00,-5.789944606973326913e+00,-5.789944606973326913e+00,-5.789944606973326913e+00,-9.654960000001327813e+00,-9.654960000001327813e+00,-9.654960000001327813e+00,-9.654960000001327813e+00
9.854000000000000536e-01,-5.791875990973327504e+00,-5.791875990973327504e+00,-5.791875990973327504e+00,-5.791875990973327504e+00,-9.656920000001328219e+00,-9.656920000001328219e+00,-9.656920000001328219e+00,-9.656920000001328219e+00
9.856000000000000316e-01,-5.793807766973327666e+00,-5.793807766973327666e+00,-5.793807766973327666e+00,-5.793807766973327666e+00,-9.658880000001328625e+00,-9.658880000001328625e+00,-9.658880000001328625e+00,-9.658880000001328625e+00
9.858000000000000096e-01,-5.795739934973328289e+00,-5.795739934973328289e+00,-5.795739934973328289e+00,-5.795739934973328289e+00,-9.660840000001329031e+00,-9.660840000001329031e+00,-9.660840000001329031e+00,-9.660840000001329031e+00
9.860000000000000986e-01,-5.797672494973328483e+00,-5.797672494973328483e+00,-5.797672494973328483e+00,-5.797672494973328483e+00,-9.662800000001329437e+00,-9.662800000001329437e+00,-9.662800000001329437e+00,-9.662800000001329437e+00
9.862000000000000766e-01,-5.799605446973329137e+00,-5.799605446973329137e+00,-5.799605446973329137e+00,-5.799605446973329137e+00,-9.664760000001329843e+00,-9.664760000001329843e+00,-9.664760000001329843e+00,-9.664760000001329843e+00
9.864000000000000545e-01,-5.801538790973329363e+00,-5.801538790973329363e+00,-5.801538790973329363e+00,-5.801538790973329363e+00,-9.666720000001330249e+00,-9.666720000001330249e+00,-9.666720000001330249e+00,-9.666720000001330249e+00
9.866000000000000325e-01,-5.803472526973330048e+00,-5.803472526973330048e+00,-5.803472526973330048e+00,-5.803472526973330048e+00,-9.668680000001330654e+00,-9.668680000001330654e+00,-9.668680000001330654e+00,-9.668680000001330654e+00
9.868000000000000105e-01,-5.805406654973330305e+00,-5.805406654973330305e+00,-5.805406654973330305e+00,-5.805406654973330305e+00,-9.670640000001331060e+00,-9.670640000001331060e+00,-9.670640000001331060e+00,-9.670640000001331060e+00
9.870000000000000995e-01,-5.807341174973330133e+00,-5.807341174973330133e+00,-5.807341174973330133e+00,-5.807341174973330133e+00,-9.672600000001331466e+00,-9.672600000001331466e+00,-9.672600000001331466e+00,-9.672600000001331466e+00
9.872000000000000774e-01,-5.809276086973330422e+00,-5.809276086973330422e+00,-5.809276086973330422e+00,-5.809276086973330422e+00,-9.674560000001331872e+00,-9.674560000001331872e+00,-9.674560000001331872e+00,-9.674560000001331872e+00
9.874000000000000554e-01,-5.811211390973330282e+00,-5.811211390973330282e+00,-5.811211390973330282e+00,-5.811211390973330282e+00,-9.676520000001332278e+00,-9.676520000001332278e+00,-9.676520000001332278e+00,-9.676520000001332278e+00
9.876000000000000334e-01,-5.813147086973330602e+00,-5.813147086973330602e+00,-5.813147086973330602e+00,-5.813147086973330602e+00,-9.678480000001332684e+00,-9.678480000001332684e+00,-9.678480000001332684e+00,-9.678480000001332684e+00
9.878000000000000114e-01,-5.815083174973330493e+00,-5.815083174973330493e+00,-5.815083174973330493e+00,-5.815083174973330493e+00,-9.680440000001333090e+00,-9.680440000001333090e+00,-9.680440000001333090e+00,-9.680440000001333090e+00
9.880000000000001004e-01,-5.817019654973330844e+00,-5.817019654973330844e+00,-5.817019654973330844e+00,-5.817019654973330844e+00,-9.682400000001333495e+00,-9.682400000001333495e+00,-9.682400000001333495e+00,-9.682400000001333495e+00
9.882000000000000783e-01,-5.818956526973330767e+00,-5.818956526973330767e+00,-5.818956526973330767e+00,-5.818956526973330767e+00,-9.684360000001333901e+00,-9.684360000001333901e+00,-9.684360000001333901e+00,-9.684360000001333901e+00
9.884000000000000563e-01,-5.820893790973331150e+00,-5.820893790973331150e+00,-5.820893790973331150e+00,-5.820893790973331150e+00,-9.686320000001334307e+00,-9.686320000001334307e+00,-9.686320000001334307e+00,-9.686320000001334307e+00
9.886000000000000343e-01,-5.822831446973331104e+00,-5.822831446973331104e+00,-5.822831446973331104e+00,-5.822831446973331104e+00,-9.688280000001334713e+00,-9.688280000001334713e+00,-9.688280000001334713e+00,-9.688280000001334713e+00
9.888000000000000123e-01,-5.824769494973331518e+00,-5.824769494973331518e+00,-5.824769494973331518e+00,-5.824769494973331518e+00,-9.690240000001335119e+00,-9.690240000001335119e+00,-9.690240000001335119e+00,-9.690240000001335119e+00
9.890000000000001013e-01,-5.826707934973331504e+00,-5.826707934973331504e+00,-5.826707934973331504e+00,-5.826707934973331504e+00,-9.692200000001335525e+00,-9.692200000001335525e+00,-9.692200000001335525e+00,-9.692200000001335525e+00
9.892000000000000792e-01,-5.828646766973331950e+00,-5.828646766973331950e+00,-5.828646766973331950e+00,-5.828646766973331950e+00,-9.694160000001335931e+00,-9.694160000001335931e+00,-9.694160000001335931e+00,-9.694160000001335931e+00
9.894000000000000572e-01,-5.830585990973331967e+00,-5.830585990973331967e+00,-5.830585990973331967e+00,-5.830585990973331967e+00,-9.696120000001336336e+00,-9.696120000001336336e+00,-9.696120000001336336e+00,-9.696120000001336336e+00
9.896000000000000352e-01,-5.832525606973332444e+00,-5.832525606973332444e+00,-5.832525606973332444e+00,-5.832525606973332444e+00,-9.698080000001336742e+00,-9.698080000001336742e+00,-9.698080000001336742e+00,-9.698080000001336742e+00
9.898000000000000131e-01,-5.834465614973332492e+00,-5.834465614973332492e+00,-5.834465614973332492e+00,-5.834465614973332492e+00,-9.700040000001337148e+00,-9.700040000001337148e+00,-9.700040000001337148e+00,-9.700040000001337148e+00
9.900000000000001021e-01,-5.836406014973333001e+00,-5.836406014973333001e+00,-5.836406014973333001e+00,-5.836406014973333001e+00,-9.702000000001337554e+00,-9.702000000001337554e+00,-9.702000000001337554e+00,-9.702000000001337554e+00
9.902000000000000801e-01,-5.838346806973333081e+00,-5.838346806973333081e+00,-5.838346806973333081e+00,-5.838346806973333081e+00,-9.703960000001337960e+00,-9.703960000001337960e+00,-9.703960000001337960e+00,-9.703960000001337960e+00
9.904000000000000581e-01,-5.840287990973333621e+00,-5.840287990973333621e+00,-5.840287990973333621e+00,-5.840287990973333621e+00,-9.705920000001338366e+00,-9.705920000001338366e+00,-9.705920000001338366e+00,-9.705920000001338366e+00
9.906000000000000361e-01,-5.842229566973333732e+00,-5.842229566973333732e+00,-5.842229566973333732e+00,-5.842229566973333732e+00,-9.707880000001338772e+00,-9.707880000001338772e+00,-9.707880000001338772e+00,-9.707880000001338772e+00
9.908000000000000140e-01,-5.844171534973334303e+00,-5.844171534973334303e+00,-5.844171534973334303e+00,-5.844171534973334303e+00,-9.709840000001339178e+00,-9.709840000001339178e+00,-9.709840000001339178e+00,-9.709840000001339178e+00
9.909999999999999920e-01,-5.846113894973334446e+00,-5.846113894973334446e+00,-5.846113894973334446e+00,-5.846113894973334446e+00,-9.711800000001339583e+00,-9.711800000001339583e+00,-9.711800000001339583e+00,-9.711800000001339583e+00
9.912000000000000810e-01,-5.848056646973335049e+00,-5.848056646973335049e+00,-5.848056646973335049e+00,-5.848056646973335049e+00,-9.713760000001339989e+00,-9.713760000001339989e+00,-9.713760000001339989e+00,-9.713760000001339989e+00
9.914000000000000590e-01,-5.849999790973335223e+00,-5.849999790973335223e+00,-5.849999790973335223e+00,-5.849999790973335223e+00,-9.715720000001340395e+00,-9.715720000001340395e+00,-9.715720000001340395e+00,-9.715720000001340395e+00
9.916000000000000369e-01,-5.851943326973335857e+00,-5.851943326973335857e+00,-5.851943326973335857e+00,-5.851943326973335857e+00,-9.717680000001340801e+00,-9.717680000001340801e+00,-9.717680000001340801e+00,-9.717680000001340801e+00
9.918000000000000149e-01,-5.853887254973336063e+00,-5.853887254973336063e+00,-5.853887254973336063e+00,-5.853887254973336063e+00,-9.719640000001341207e+00,-9.719640000001341207e+00,-9.719640000001341207e+00,-9.719640000001341207e+00
9.919999999999999929e-01,-5.855831574973336728e+00,-5.855831574973336728e+00,-5.855831574973336728e+00,-5.855831574973336728e+00,-9.721600000001341613e+00,-9.721600000001341613e+00,-9.721600000001341613e+00,-9.721600000001341613e+00
9.922000000000000819e-01,-5.857776286973336966e+00,-5.857776286973336966e+00,-5.857776286973336966e+00,-5.857776286973336966e+00,-9.723560000001342019e+00,-9.723560000001342019e+00,-9.723560000001342019e+00,-9.723560000001342019e+00
9.924000000000000599e-01,-5.859721390973337662e+00,-5.859721390973337662e+00,-5.859721390973337662e+00,-5.859721390973337662e+00,-9.725520000001342424e+00,-9.725520000001342424e+00,-9.725520000001342424e+00,-9.725520000001342424e+00
9.926000000000000378e-01,-5.861666886973337931e+00,-5.861666886973337931e+00,-5.861666886973337931e+00,-5.861666886973337931e+00,-9.727480000001342830e+00,-9.727480000001342830e+00,-9.727480000001342830e+00,-9.727480000001342830e+00
9.928000000000000158e-01,-5.863612774973337771e+00,-5.863612774973337771e+00,-5.863612774973337771e+00,-5.863612774973337771e+00,-9.729440000001343236e+00,-9.729440000001343236e+00,-9.729440000001343236e+00,-9.729440000001343236e+00
9.929999999999999938e-01,-5.865559054973338071e+00,-5.865559054973338071e+00,-5.865559054973338071e+00,-5.865559054973338071e+00,-9.731400000001343642e+00,-9.731400000001343642e+00,-9.731400000001343642e+00,-9.731400000001343642e+00
9.932000000000000828e-01,-5.867505726973337943e+00,-5.867505726973337943e+00,-5.867505726973337943e+00,-5.867505726973337943e+00,-9.733360000001344048e+00,-9.733360000001344048e+00,-9.733360000001344048e+00,-9.733360000001344048e+00
9.934000000000000608e-01,-5.869452790973338274e+00,-5.869452790973338274e+00,-5.869452790973338274e+00,-5.869452790973338274e+00,-9.735320000001344454e+00,-9.735320000001344454e+00,-9.735320000001344454e+00,-9.735320000001344454e+00
9.936000000000000387e-01,-5.871400246973338177e+00,-5.871400246973338177e+00,-5.871400246973338177e+00,-5.871400246973338177e+00,-9.737280000001344860e+00,-9.737280000001344860e+00,-9.737280000001344860e+00,-9.737280000001344860e+00
9.938000000000000167e-01,-5.873348094973338540e+00,-5.873348094973338540e+00,-5.873348094973338540e+00,-5.873348094973338540e+00,-9.739240000001345265e+00,-9.739240000001345265e+00,-9.739240000001345265e+00,-9.739240000001345265e+00
9.939999999999999947e-01,-5.875296334973338475e+00,-5.875296334973338475e+00,-5.875296334973338475e+00,-5.875296334973338475e+00,-9.741200000001345671e+00,-9.741200000001345671e+00,-9.741200000001345671e+00,-9.741200000001345671e+00
9.942000000000000837e-01,-5.877244966973338869e+00,-5.877244966973338869e+00,-5.877244966973338869e+00,-5.877244966973338869e+00,-9.743160000001346077e+00,-9.743160000001346077e+00,-9.743160000001346077e+00,-9.743160000001346077e+00
9.944000000000000616e-01,-5.879193990973338835e+00,-5.879193990973338835e+00,-5.879193990973338835e+00,-5.879193990973338835e+00,-9.745120000001346483e+00,-9.745120000001346483e+00,-9.745120000001346483e+00,-9.745120000001346483e+00
9.946000000000000396e-01,-5.881143406973339260e+00,-5.881143406973339260e+00,-5.881143406973339260e+00,-5.881143406973339260e+00,-9.747080000001346889e+00,-9.747080000001346889e+00,-9.747080000001346889e+00,-9.747080000001346889e+00
9.948000000000000176e-01,-5.883093214973339258e+00,-5.883093214973339258e+00,-5.883093214973339258e+00,-5.883093214973339258e+00,-9.749040000001347295e+00,-9.749040000001347295e+00,-9.749040000001347295e+00,-9.749040000001347295e+00
9.949999999999999956e-01,-5.885043414973339715e+00,-5.885043414973339715e+00,-5.885043414973339715e+00,-5.885043414973339715e+00,-9.751000000001347701e+00,-9.751000000001347701e+00,-9.751000000001347701e+00,-9.751000000001347701e+00
9.952000000000000846e-01,-5.886994006973339744e+00,-5.886994006973339744e+00,-5.886994006973339744e+00,-5.886994006973339744e+00,-9.752960000001348106e+00,-9.752960000001348106e+00,-9.752960000001348106e+00,-9.752960000001348106e+00
9.954000000000000625e-01,-5.888944990973340232e+00,-5.888944990973340232e+00,-5.888944990973340232e+00,-5.888944990973340232e+00,-9.754920000001348512e+00,-9.754920000001348512e+00,-9.754920000001348512e+00,-9.754920000001348512e+00
9.956000000000000405e-01,-5.890896366973340292e+00,-5.890896366973340292e+00,-5.890896366973340292e+00,-5.890896366973340292e+00,-9.756880000001348918e+00,-9.756880000001348918e+00,-9.756880000001348918e+00,-9.756880000001348918e+00
9.958000000000000185e-01,-5.892848134973340812e+00,-5.892848134973340812e+00,-5.892848134973340812e+00,-5.892848134973340812e+00,-9.758840000001349324e+00,-9.758840000001349324e+00,-9.758840000001349324e+00,-9.758840000001349324e+00
9.959999999999999964e-01,-5.894800294973340904e+00,-5.894800294973340904e+00,-5.894800294973340904e+00,-5.894800294973340904e+00,-9.760800000001349730e+00,-9.760800000001349730e+00,-9.760800000001349730e+00,-9.760800000001349730e+00
9.962000000000000854e-01,-5.896752846973341455e+00,-5.896752846973341455e+00,-5.896752846973341455e+00,-5.896752846973341455e+00,-9.762760000001350136e+00,-9.762760000001350136e+00,-9.762760000001350136e+00,-9.762760000001350136e+00
9.964000000000000634e-01,-5.898705790973341578e+00,-5.898705790973341578e+00,-5.898705790973341578e+00,-5.898705790973341578e+00,-9.764720000001350542e+00,-9.764720000001350542e+00,-9.764720000001350542e+00,-9.764720000001350542e+00
9.966000000000000414e-01,-5.900659126973342161e+00,-5.900659126973342161e+00,-5.900659126973342161e+00,-5.900659126973342161e+00,-9.766680000001350948e+00,-9.766680000001350948e+00,-9.766680000001350948e+00,-9.766680000001350948e+00
9.968000000000000194e-01,-5.902612854973342316e+00,-5.902612854973342316e+00,-5.902612854973342316e+00,-5.902612854973342316e+00,-9.768640000001351353e+00,-9.768640000001351353e+00,-9.768640000001351353e+00,-9.768640000001351353e+00
9.969999999999999973e-01,-5.904566974973342930e+00,-5.904566974973342930e+00,-5.904566974973342930e+00,-5.904566974973342930e+00,-9.770600000001351759e+00,-9.770600000001351759e+00,-9.770600000001351759e+00,-9.770600000001351759e+00
9.972000000000000863e-01,-5.906521486973343116e+00,-5.906521486973343116e+00,-5.906521486973343116e+00,-5.906521486973343116e+00,-9.772560000001352165e+00,-9.772560000001352165e+00,-9.772560000001352165e+00,-9.772560000001352165e+00
9.974000000000000643e-01,-5.908476390973343761e+00,-5.908476390973343761e+00,-5.908476390973343761e+00,-5.908476390973343761e+00,-9.774520000001352571e+00,-9.774520000001352571e+00,-9.774520000001352571e+00,-9.774520000001352571e+00
9.976000000000000423e-01,-5.910431686973343979e+00,-5.910431686973343979e+00,-5.910431686973343979e+00,-5.910431686973343979e+00,-9.776480000001352977e+00,-9.776480000001352977e+00,-9.776480000001352977e+00,-9.776480000001352977e+00
9.978000000000000203e-01,-5.912387374973344656e+00,-5.912387374973344656e+00,-5.912387374973344656e+00,-5.912387374973344656e+00,-9.778440000001353383e+00,-9.778440000001353383e+00,-9.778440000001353383e+00,-9.778440000001353383e+00
9.979999999999999982e-01,-5.914343454973344905e+00,-5.914343454973344905e+00,-5.914343454973344905e+00,-5.914343454973344905e+00,-9.780400000001353789e+00,-9.780400000001353789e+00,-9.780400000001353789e+00,-9.780400000001353789e+00
9.982000000000000872e-01,-5.916299926973345613e+00,-5.916299926973345613e+00,-5.916299926973345613e+00,-5.916299926973345613e+00,-9.782360000001354194e+00,-9.782360000001354194e+00,-9.782360000001354194e+00,-9.782360000001354194e+00
9.984000000000000652e-01,-5.918256790973345893e+00,-5.918256790973345893e+00,-5.918256790973345893e+00,-5.918256790973345893e+00,-9.784320000001354600e+00,-9.784320000001354600e+00,-9.784320000001354600e+00,-9.784320000001354600e+00
9.986000000000000432e-01,-5.920214046973345745e+00,-5.920214046973345745e+00,-5.920214046973345745e+00,-5.920214046973345745e+00,-9.786280000001355006e+00,-9.786280000001355006e+00,-9.786280000001355006e+00,-9.786280000001355006e+00
9.988000000000000211e-01,-5.922171694973346057e+00,-5.922171694973346057e+00,-5.922171694973346057e+00,-5.922171694973346057e+00,-9.788240000001355412e+00,-9.788240000001355412e+00,-9.788240000001355412e+00,-9.788240000001355412e+00
9.989999999999999991e-01,-5.924129734973345940e+00,-5.924129734973345940e+00,-5.924129734973345940e+00,-5.924129734973345940e+00,-9.790200000001355818e+00,-9.790200000001355818e+00,-9.790200000001355818e+00,-9.790200000001355818e+00
9.992000000000000881e-01,-5.926088166973346283e+00,-5.926088166973346283e+00,-5.926088166973346283e+00,-5.926088166973346283e+00,-9.792160000001356224e+00,-9.792160000001356224e+00,-9.792160000001356224e+00,-9.792160000001356224e+00
9.994000000000000661e-01,-5.928046990973346198e+00,-5.928046990973346198e+00,-5.928046990973346198e+00,-5.928046990973346198e+00,-9.794120000001356630e+00,-9.794120000001356630e+00,-9.794120000001356630e+00,-9.794120000001356630e+00
9.996000000000000441e-01,-5.930006206973346572e+00,-5.930006206973346572e+00,-5.930006206973346572e+00,-5.930006206973346572e+00,-9.796080000001357035e+00,-9.796080000001357035e+00,-9.796080000001357035e+00,-9.796080000001357035e+00
