1.274199999999999999e+00,-8.689654782297482782e+00,-8.689654782297482782e+00,-8.689654782297482782e+00,-8.689654782297482782e+00,-1.248716000000183257e+01,-1.248716000000183257e+01,-1.248716000000183257e+01,-1.248716000000183257e+01
1.274399999999999977e+00,-8.692152606297483430e+00,-8.692152606297483430e+00,-8.692152606297483430e+00,-8.692152606297483430e+00,-1.248912000000183298e+01,-1.248912000000183298e+01,-1.248912000000183298e+01,-1.248912000000183298e+01
1.274599999999999955e+00,-8.694650822297484538e+00,-8.694650822297484538e+00,-8.694650822297484538e+00,-8.694650822297484538e+00,-1.249108000000183338e+01,-1.249108000000183338e+01,-1.249108000000183338e+01,-1.249108000000183338e+01
1.274800000000000155e+00,-8.697149430297484329e+00,-8.697149430297484329e+00,-8.697149430297484329e+00,-8.697149430297484329e+00,-1.249304000000183379e+01,-1.249304000000183379e+01,-1.249304000000183379e+01,-1.249304000000183379e+01
1.275000000000000133e+00,-8.699648430297484580e+00,-8.699648430297484580e+00,-8.699648430297484580e+00,-8.699648430297484580e+00,-1.249500000000183420e+01,-1.249500000000183420e+01,-1.249500000000183420e+01,-1.249500000000183420e+01
1.275200000000000111e+00,-8.702147822297485291e+00,-8.702147822297485291e+00,-8.702147822297485291e+00,-8.702147822297485291e+00,-1.249696000000183460e+01,-1.249696000000183460e+01,-1.249696000000183460e+01,-1.249696000000183460e+01
1.275400000000000089e+00,-8.704647606297486462e+00,-8.704647606297486462e+00,-8.704647606297486462e+00,-8.704647606297486462e+00,-1.249892000000183501e+01,-1.249892000000183501e+01,-1.249892000000183501e+01,-1.249892000000183501e+01
1.275600000000000067e+00,-8.707147782297486316e+00,-8.707147782297486316e+00,-8.707147782297486316e+00,-8.707147782297486316e+00,-1.250088000000183541e+01,-1.250088000000183541e+01,-1.250088000000183541e+01,-1.250088000000183541e+01
1.275800000000000045e+00,-8.709648350297486630e+00,-8.709648350297486630e+00,-8.709648350297486630e+00,-8.709648350297486630e+00,-1.250284000000183582e+01,-1.250284000000183582e+01,-1.250284000000183582e+01,-1.250284000000183582e+01
1.276000000000000023e+00,-8.712149310297487403e+00,-8.712149310297487403e+00,-8.712149310297487403e+00,-8.712149310297487403e+00,-1.250480000000183622e+01,-1.250480000000183622e+01,-1.250480000000183622e+01,-1.250480000000183622e+01
1.276200000000000001e+00,-8.714650662297488637e+00,-8.714650662297488637e+00,-8.714650662297488637e+00,-8.714650662297488637e+00,-1.250676000000183663e+01,-1.250676000000183663e+01,-1.250676000000183663e+01,-1.250676000000183663e+01
1.276399999999999979e+00,-8.717152406297488554e+00,-8.717152406297488554e+00,-8.717152406297488554e+00,-8.717152406297488554e+00,-1.250872000000183704e+01,-1.250872000000183704e+01,-1.250872000000183704e+01,-1.250872000000183704e+01
1.276599999999999957e+00,-8.719654542297488931e+00,-8.719654542297488931e+00,-8.719654542297488931e+00,-8.719654542297488931e+00,-1.251068000000183744e+01,-1.251068000000183744e+01,-1.251068000000183744e+01,-1.251068000000183744e+01
1.276800000000000157e+00,-8.722157070297489767e+00,-8.722157070297489767e+00,-8.722157070297489767e+00,-8.722157070297489767e+00,-1.251264000000183785e+01,-1.251264000000183785e+01,-1.251264000000183785e+01,-1.251264000000183785e+01
1.277000000000000135e+00,-8.724659990297489287e+00,-8.724659990297489287e+00,-8.724659990297489287e+00,-8.724659990297489287e+00,-1.251460000000183825e+01,-1.251460000000183825e+01,-1.251460000000183825e+01,-1.251460000000183825e+01
1.277200000000000113e+00,-8.727163302297489267e+00,-8.727163302297489267e+00,-8.727163302297489267e+00,-8.727163302297489267e+00,-1.251656000000183866e+01,-1.251656000000183866e+01,-1.251656000000183866e+01,-1.251656000000183866e+01
1.277400000000000091e+00,-8.729667006297489706e+00,-8.729667006297489706e+00,-8.729667006297489706e+00,-8.729667006297489706e+00,-1.251852000000183907e+01,-1.251852000000183907e+01,-1.251852000000183907e+01,-1.251852000000183907e+01
1.277600000000000069e+00,-8.732171102297490606e+00,-8.732171102297490606e+00,-8.732171102297490606e+00,-8.732171102297490606e+00,-1.252048000000183947e+01,-1.252048000000183947e+01,-1.252048000000183947e+01,-1.252048000000183947e+01
1.277800000000000047e+00,-8.734675590297490189e+00,-8.734675590297490189e+00,-8.734675590297490189e+00,-8.734675590297490189e+00,-1.252244000000183988e+01,-1.252244000000183988e+01,-1.252244000000183988e+01,-1.252244000000183988e+01
1.278000000000000025e+00,-8.737180470297490231e+00,-8.737180470297490231e+00,-8.737180470297490231e+00,-8.737180470297490231e+00,-1.252440000000184028e+01,-1.252440000000184028e+01,-1.252440000000184028e+01,-1.252440000000184028e+01
1.278200000000000003e+00,-8.739685742297490734e+00,-8.739685742297490734e+00,-8.739685742297490734e+00,-8.739685742297490734e+00,-1.252636000000184069e+01,-1.252636000000184069e+01,-1.252636000000184069e+01,-1.252636000000184069e+01
1.278399999999999981e+00,-8.742191406297491696e+00,-8.742191406297491696e+00,-8.742191406297491696e+00,-8.742191406297491696e+00,-1.252832000000184109e+01,-1.252832000000184109e+01,-1.252832000000184109e+01,-1.252832000000184109e+01
1.278599999999999959e+00,-8.744697462297491342e+00,-8.744697462297491342e+00,-8.744697462297491342e+00,-8.744697462297491342e+00,-1.253028000000184150e+01,-1.253028000000184150e+01,-1.253028000000184150e+01,-1.253028000000184150e+01
1.278800000000000159e+00,-8.747203910297491447e+00,-8.747203910297491447e+00,-8.747203910297491447e+00,-8.747203910297491447e+00,-1.253224000000184191e+01,-1.253224000000184191e+01,-1.253224000000184191e+01,-1.253224000000184191e+01
1.279000000000000137e+00,-8.749710750297492012e+00,-8.749710750297492012e+00,-8.749710750297492012e+00,-8.749710750297492012e+00,-1.253420000000184231e+01,-1.253420000000184231e+01,-1.253420000000184231e+01,-1.253420000000184231e+01
1.279200000000000115e+00,-8.752217982297493037e+00,-8.752217982297493037e+00,-8.752217982297493037e+00,-8.752217982297493037e+00,-1.253616000000184272e+01,-1.253616000000184272e+01,-1.253616000000184272e+01,-1.253616000000184272e+01
1.279400000000000093e+00,-8.754725606297492746e+00,-8.754725606297492746e+00,-8.754725606297492746e+00,-8.754725606297492746e+00,-1.253812000000184312e+01,-1.253812000000184312e+01,-1.253812000000184312e+01,-1.253812000000184312e+01
1.279600000000000071e+00,-8.757233622297492914e+00,-8.757233622297492914e+00,-8.757233622297492914e+00,-8.757233622297492914e+00,-1.254008000000184353e+01,-1.254008000000184353e+01,-1.254008000000184353e+01,-1.254008000000184353e+01
1.279800000000000049e+00,-8.759742030297493542e+00,-8.759742030297493542e+00,-8.759742030297493542e+00,-8.759742030297493542e+00,-1.254204000000184394e+01,-1.254204000000184394e+01,-1.254204000000184394e+01,-1.254204000000184394e+01
1.280000000000000027e+00,-8.762250830297494630e+00,-8.762250830297494630e+00,-8.762250830297494630e+00,-8.762250830297494630e+00,-1.254400000000184434e+01,-1.254400000000184434e+01,-1.254400000000184434e+01,-1.254400000000184434e+01
1.280200000000000005e+00,-8.764760022297494402e+00,-8.764760022297494402e+00,-8.764760022297494402e+00,-8.764760022297494402e+00,-1.254596000000184475e+01,-1.254596000000184475e+01,-1.254596000000184475e+01,-1.254596000000184475e+01
1.280399999999999983e+00,-8.767269606297494633e+00,-8.767269606297494633e+00,-8.767269606297494633e+00,-8.767269606297494633e+00,-1.254792000000184515e+01,-1.254792000000184515e+01,-1.254792000000184515e+01,-1.254792000000184515e+01
1.280599999999999961e+00,-8.769779582297495324e+00,-8.769779582297495324e+00,-8.769779582297495324e+00,-8.769779582297495324e+00,-1.254988000000184556e+01,-1.254988000000184556e+01,-1.254988000000184556e+01,-1.254988000000184556e+01
1.280800000000000161e+00,-8.772289950297496475e+00,-8.772289950297496475e+00,-8.772289950297496475e+00,-8.772289950297496475e+00,-1.255184000000184597e+01,-1.255184000000184597e+01,-1.255184000000184597e+01,-1.255184000000184597e+01
1.281000000000000139e+00,-8.774800710297496309e+00,-8.774800710297496309e+00,-8.774800710297496309e+00,-8.774800710297496309e+00,-1.255380000000184637e+01,-1.255380000000184637e+01,-1.255380000000184637e+01,-1.255380000000184637e+01
1.281200000000000117e+00,-8.777311862297496603e+00,-8.777311862297496603e+00,-8.777311862297496603e+00,-8.777311862297496603e+00,-1.255576000000184678e+01,-1.255576000000184678e+01,-1.255576000000184678e+01,-1.255576000000184678e+01
1.281400000000000095e+00,-8.779823406297497357e+00,-8.779823406297497357e+00,-8.779823406297497357e+00,-8.779823406297497357e+00,-1.255772000000184718e+01,-1.255772000000184718e+01,-1.255772000000184718e+01,-1.255772000000184718e+01
1.281600000000000072e+00,-8.782335342297498570e+00,-8.782335342297498570e+00,-8.782335342297498570e+00,-8.782335342297498570e+00,-1.255968000000184759e+01,-1.255968000000184759e+01,-1.255968000000184759e+01,-1.255968000000184759e+01
1.281800000000000050e+00,-8.784847670297498468e+00,-8.784847670297498468e+00,-8.784847670297498468e+00,-8.784847670297498468e+00,-1.256164000000184799e+01,-1.256164000000184799e+01,-1.256164000000184799e+01,-1.256164000000184799e+01
1.282000000000000028e+00,-8.787360390297498824e+00,-8.787360390297498824e+00,-8.787360390297498824e+00,-8.787360390297498824e+00,-1.256360000000184840e+01,-1.256360000000184840e+01,-1.256360000000184840e+01,-1.256360000000184840e+01
1.282200000000000006e+00,-8.789873502297499641e+00,-8.789873502297499641e+00,-8.789873502297499641e+00,-8.789873502297499641e+00,-1.256556000000184881e+01,-1.256556000000184881e+01,-1.256556000000184881e+01,-1.256556000000184881e+01
1.282399999999999984e+00,-8.792387006297499141e+00,-8.792387006297499141e+00,-8.792387006297499141e+00,-8.792387006297499141e+00,-1.256752000000184921e+01,-1.256752000000184921e+01,-1.256752000000184921e+01,-1.256752000000184921e+01
1.282599999999999962e+00,-8.794900902297499101e+00,-8.794900902297499101e+00,-8.794900902297499101e+00,-8.794900902297499101e+00,-1.256948000000184962e+01,-1.256948000000184962e+01,-1.256948000000184962e+01,-1.256948000000184962e+01
1.282800000000000162e+00,-8.797415190297499521e+00,-8.797415190297499521e+00,-8.797415190297499521e+00,-8.797415190297499521e+00,-1.257144000000185002e+01,-1.257144000000185002e+01,-1.257144000000185002e+01,-1.257144000000185002e+01
1.283000000000000140e+00,-8.799929870297500401e+00,-8.799929870297500401e+00,-8.799929870297500401e+00,-8.799929870297500401e+00,-1.257340000000185043e+01,-1.257340000000185043e+01,-1.257340000000185043e+01,-1.257340000000185043e+01
1.283200000000000118e+00,-8.802444942297499964e+00,-8.802444942297499964e+00,-8.802444942297499964e+00,-8.802444942297499964e+00,-1.257536000000185084e+01,-1.257536000000185084e+01,-1.257536000000185084e+01,-1.257536000000185084e+01
1.283400000000000096e+00,-8.804960406297499986e+00,-8.804960406297499986e+00,-8.804960406297499986e+00,-8.804960406297499986e+00,-1.257732000000185124e+01,-1.257732000000185124e+01,-1.257732000000185124e+01,-1.257732000000185124e+01
1.283600000000000074e+00,-8.807476262297500469e+00,-8.807476262297500469e+00,-8.807476262297500469e+00,-8.807476262297500469e+00,-1.257928000000185165e+01,-1.257928000000185165e+01,-1.257928000000185165e+01,-1.257928000000185165e+01
1.283800000000000052e+00,-8.809992510297501411e+00,-8.809992510297501411e+00,-8.809992510297501411e+00,-8.809992510297501411e+00,-1.258124000000185205e+01,-1.258124000000185205e+01,-1.258124000000185205e+01,-1.258124000000185205e+01
1.284000000000000030e+00,-8.812509150297501037e+00,-8.812509150297501037e+00,-8.812509150297501037e+00,-8.812509150297501037e+00,-1.258320000000185246e+01,-1.258320000000185246e+01,-1.258320000000185246e+01,-1.258320000000185246e+01
1.284200000000000008e+00,-8.815026182297501123e+00,-8.815026182297501123e+00,-8.815026182297501123e+00,-8.815026182297501123e+00,-1.258516000000185286e+01,-1.258516000000185286e+01,-1.258516000000185286e+01,-1.258516000000185286e+01
1.284399999999999986e+00,-8.817543606297501668e+00,-8.817543606297501668e+00,-8.817543606297501668e+00,-8.817543606297501668e+00,-1.258712000000185327e+01,-1.258712000000185327e+01,-1.258712000000185327e+01,-1.258712000000185327e+01
1.284599999999999964e+00,-8.820061422297502673e+00,-8.820061422297502673e+00,-8.820061422297502673e+00,-8.820061422297502673e+00,-1.258908000000185368e+01,-1.258908000000185368e+01,-1.258908000000185368e+01,-1.258908000000185368e+01
1.284800000000000164e+00,-8.822579630297502362e+00,-8.822579630297502362e+00,-8.822579630297502362e+00,-8.822579630297502362e+00,-1.259104000000185408e+01,-1.259104000000185408e+01,-1.259104000000185408e+01,-1.259104000000185408e+01
1.285000000000000142e+00,-8.825098230297502511e+00,-8.825098230297502511e+00,-8.825098230297502511e+00,-8.825098230297502511e+00,-1.259300000000185449e+01,-1.259300000000185449e+01,-1.259300000000185449e+01,-1.259300000000185449e+01
1.285200000000000120e+00,-8.827617222297503119e+00,-8.827617222297503119e+00,-8.827617222297503119e+00,-8.827617222297503119e+00,-1.259496000000185489e+01,-1.259496000000185489e+01,-1.259496000000185489e+01,-1.259496000000185489e+01
1.285400000000000098e+00,-8.830136606297504187e+00,-8.830136606297504187e+00,-8.830136606297504187e+00,-8.830136606297504187e+00,-1.259692000000185530e+01,-1.259692000000185530e+01,-1.259692000000185530e+01,-1.259692000000185530e+01
1.285600000000000076e+00,-8.832656382297503939e+00,-8.832656382297503939e+00,-8.832656382297503939e+00,-8.832656382297503939e+00,-1.259888000000185571e+01,-1.259888000000185571e+01,-1.259888000000185571e+01,-1.259888000000185571e+01
1.285800000000000054e+00,-8.835176550297504150e+00,-8.835176550297504150e+00,-8.835176550297504150e+00,-8.835176550297504150e+00,-1.260084000000185611e+01,-1.260084000000185611e+01,-1.260084000000185611e+01,-1.260084000000185611e+01
1.286000000000000032e+00,-8.837697110297504821e+00,-8.837697110297504821e+00,-8.837697110297504821e+00,-8.837697110297504821e+00,-1.260280000000185652e+01,-1.260280000000185652e+01,-1.260280000000185652e+01,-1.260280000000185652e+01
1.286200000000000010e+00,-8.840218062297505952e+00,-8.840218062297505952e+00,-8.840218062297505952e+00,-8.840218062297505952e+00,-1.260476000000185692e+01,-1.260476000000185692e+01,-1.260476000000185692e+01,-1.260476000000185692e+01
1.286399999999999988e+00,-8.842739406297505766e+00,-8.842739406297505766e+00,-8.842739406297505766e+00,-8.842739406297505766e+00,-1.260672000000185733e+01,-1.260672000000185733e+01,-1.260672000000185733e+01,-1.260672000000185733e+01
1.286599999999999966e+00,-8.845261142297506041e+00,-8.845261142297506041e+00,-8.845261142297506041e+00,-8.845261142297506041e+00,-1.260868000000185774e+01,-1.260868000000185774e+01,-1.260868000000185774e+01,-1.260868000000185774e+01
1.286800000000000166e+00,-8.847783270297506775e+00,-8.847783270297506775e+00,-8.847783270297506775e+00,-8.847783270297506775e+00,-1.261064000000185814e+01,-1.261064000000185814e+01,-1.261064000000185814e+01,-1.261064000000185814e+01
1.287000000000000144e+00,-8.850305790297507968e+00,-8.850305790297507968e+00,-8.850305790297507968e+00,-8.850305790297507968e+00,-1.261260000000185855e+01,-1.261260000000185855e+01,-1.261260000000185855e+01,-1.261260000000185855e+01
1.287200000000000122e+00,-8.852828702297507846e+00,-8.852828702297507846e+00,-8.852828702297507846e+00,-8.852828702297507846e+00,-1.261456000000185895e+01,-1.261456000000185895e+01,-1.261456000000185895e+01,-1.261456000000185895e+01
1.287400000000000100e+00,-8.855352006297508183e+00,-8.855352006297508183e+00,-8.855352006297508183e+00,-8.855352006297508183e+00,-1.261652000000185936e+01,-1.261652000000185936e+01,-1.261652000000185936e+01,-1.261652000000185936e+01
1.287600000000000078e+00,-8.857875702297508980e+00,-8.857875702297508980e+00,-8.857875702297508980e+00,-8.857875702297508980e+00,-1.261848000000185976e+01,-1.261848000000185976e+01,-1.261848000000185976e+01,-1.261848000000185976e+01
1.287800000000000056e+00,-8.860399790297510236e+00,-8.860399790297510236e+00,-8.860399790297510236e+00,-8.860399790297510236e+00,-1.262044000000186017e+01,-1.262044000000186017e+01,-1.262044000000186017e+01,-1.262044000000186017e+01
1.288000000000000034e+00,-8.862924270297510176e+00,-8.862924270297510176e+00,-8.862924270297510176e+00,-8.862924270297510176e+00,-1.262240000000186058e+01,-1.262240000000186058e+01,-1.262240000000186058e+01,-1.262240000000186058e+01
1.288200000000000012e+00,-8.865449142297510576e+00,-8.865449142297510576e+00,-8.865449142297510576e+00,-8.865449142297510576e+00,-1.262436000000186098e+01,-1.262436000000186098e+01,-1.262436000000186098e+01,-1.262436000000186098e+01
1.288399999999999990e+00,-8.867974406297511436e+00,-8.867974406297511436e+00,-8.867974406297511436e+00,-8.867974406297511436e+00,-1.262632000000186139e+01,-1.262632000000186139e+01,-1.262632000000186139e+01,-1.262632000000186139e+01
1.288599999999999968e+00,-8.870500062297510979e+00,-8.870500062297510979e+00,-8.870500062297510979e+00,-8.870500062297510979e+00,-1.262828000000186179e+01,-1.262828000000186179e+01,-1.262828000000186179e+01,-1.262828000000186179e+01
1.288800000000000168e+00,-8.873026110297510982e+00,-8.873026110297510982e+00,-8.873026110297510982e+00,-8.873026110297510982e+00,-1.263024000000186220e+01,-1.263024000000186220e+01,-1.263024000000186220e+01,-1.263024000000186220e+01
