9.534000000000000252e-01,-5.087669767286288725e+00,-5.087669767286288725e+00,-5.087669767286288725e+00,-5.087669767286288725e+00,-9.343320000001105186e+00,-9.343320000001105186e+00,-9.343320000001105186e+00,-9.343320000001105186e+00
9.536000000000000032e-01,-5.089538823286289038e+00,-5.089538823286289038e+00,-5.089538823286289038e+00,-5.089538823286289038e+00,-9.345280000001105591e+00,-9.345280000001105591e+00,-9.345280000001105591e+00,-9.345280000001105591e+00
9.538000000000000922e-01,-5.091408271286288922e+00,-5.091408271286288922e+00,-5.091408271286288922e+00,-5.091408271286288922e+00,-9.347240000001105997e+00,-9.347240000001105997e+00,-9.347240000001105997e+00,-9.347240000001105997e+00
9.540000000000000702e-01,-5.093278111286289267e+00,-5.093278111286289267e+00,-5.093278111286289267e+00,-5.093278111286289267e+00,-9.349200000001106403e+00,-9.349200000001106403e+00,-9.349200000001106403e+00,-9.349200000001106403e+00
9.542000000000000481e-01,-5.095148343286289183e+00,-5.095148343286289183e+00,-5.095148343286289183e+00,-5.095148343286289183e+00,-9.351160000001106809e+00,-9.351160000001106809e+00,-9.351160000001106809e+00,-9.351160000001106809e+00
9.544000000000000261e-01,-5.097018967286289559e+00,-5.097018967286289559e+00,-5.097018967286289559e+00,-5.097018967286289559e+00,-9.353120000001107215e+00,-9.353120000001107215e+00,-9.353120000001107215e+00,-9.353120000001107215e+00
9.546000000000000041e-01,-5.098889983286289507e+00,-5.098889983286289507e+00,-5.098889983286289507e+00,-5.098889983286289507e+00,-9.355080000001107621e+00,-9.355080000001107621e+00,-9.355080000001107621e+00,-9.355080000001107621e+00
9.548000000000000931e-01,-5.100761391286289914e+00,-5.100761391286289914e+00,-5.100761391286289914e+00,-5.100761391286289914e+00,-9.357040000001108027e+00,-9.357040000001108027e+00,-9.357040000001108027e+00,-9.357040000001108027e+00
9.550000000000000711e-01,-5.102633191286289893e+00,-5.102633191286289893e+00,-5.102633191286289893e+00,-5.102633191286289893e+00,-9.359000000001108432e+00,-9.359000000001108432e+00,-9.359000000001108432e+00,-9.359000000001108432e+00
9.552000000000000490e-01,-5.104505383286290332e+00,-5.104505383286290332e+00,-5.104505383286290332e+00,-5.104505383286290332e+00,-9.360960000001108838e+00,-9.360960000001108838e+00,-9.360960000001108838e+00,-9.360960000001108838e+00
9.554000000000000270e-01,-5.106377967286290342e+00,-5.106377967286290342e+00,-5.106377967286290342e+00,-5.106377967286290342e+00,-9.362920000001109244e+00,-9.362920000001109244e+00,-9.362920000001109244e+00,-9.362920000001109244e+00
9.556000000000000050e-01,-5.108250943286290813e+00,-5.108250943286290813e+00,-5.108250943286290813e+00,-5.108250943286290813e+00,-9.364880000001109650e+00,-9.364880000001109650e+00,-9.364880000001109650e+00,-9.364880000001109650e+00
9.558000000000000940e-01,-5.110124311286290855e+00,-5.110124311286290855e+00,-5.110124311286290855e+00,-5.110124311286290855e+00,-9.366840000001110056e+00,-9.366840000001110056e+00,-9.366840000001110056e+00,-9.366840000001110056e+00
9.560000000000000719e-01,-5.111998071286291356e+00,-5.111998071286291356e+00,-5.111998071286291356e+00,-5.111998071286291356e+00,-9.368800000001110462e+00,-9.368800000001110462e+00,-9.368800000001110462e+00,-9.368800000001110462e+00
9.562000000000000499e-01,-5.113872223286291430e+00,-5.113872223286291430e+00,-5.113872223286291430e+00,-5.113872223286291430e+00,-9.370760000001110868e+00,-9.370760000001110868e+00,-9.370760000001110868e+00,-9.370760000001110868e+00
9.564000000000000279e-01,-5.115746767286291963e+00,-5.115746767286291963e+00,-5.115746767286291963e+00,-5.115746767286291963e+00,-9.372720000001111273e+00,-9.372720000001111273e+00,-9.372720000001111273e+00,-9.372720000001111273e+00
9.566000000000000059e-01,-5.117621703286292068e+00,-5.117621703286292068e+00,-5.117621703286292068e+00,-5.117621703286292068e+00,-9.374680000001111679e+00,-9.374680000001111679e+00,-9.374680000001111679e+00,-9.374680000001111679e+00
9.568000000000000949e-01,-5.119497031286292632e+00,-5.119497031286292632e+00,-5.119497031286292632e+00,-5.119497031286292632e+00,-9.376640000001112085e+00,-9.376640000001112085e+00,-9.376640000001112085e+00,-9.376640000001112085e+00
9.570000000000000728e-01,-5.121372751286292768e+00,-5.121372751286292768e+00,-5.121372751286292768e+00,-5.121372751286292768e+00,-9.378600000001112491e+00,-9.378600000001112491e+00,-9.378600000001112491e+00,-9.378600000001112491e+00
9.572000000000000508e-01,-5.123248863286293364e+00,-5.123248863286293364e+00,-5.123248863286293364e+00,-5.123248863286293364e+00,-9.380560000001112897e+00,-9.380560000001112897e+00,-9.380560000001112897e+00,-9.380560000001112897e+00
9.574000000000000288e-01,-5.125125367286293532e+00,-5.125125367286293532e+00,-5.125125367286293532e+00,-5.125125367286293532e+00,-9.382520000001113303e+00,-9.382520000001113303e+00,-9.382520000001113303e+00,-9.382520000001113303e+00
9.576000000000000068e-01,-5.127002263286294159e+00,-5.127002263286294159e+00,-5.127002263286294159e+00,-5.127002263286294159e+00,-9.384480000001113709e+00,-9.384480000001113709e+00,-9.384480000001113709e+00,-9.384480000001113709e+00
9.578000000000000957e-01,-5.128879551286294358e+00,-5.128879551286294358e+00,-5.128879551286294358e+00,-5.128879551286294358e+00,-9.386440000001114115e+00,-9.386440000001114115e+00,-9.386440000001114115e+00,-9.386440000001114115e+00
9.580000000000000737e-01,-5.130757231286295017e+00,-5.130757231286295017e+00,-5.130757231286295017e+00,-5.130757231286295017e+00,-9.388400000001114520e+00,-9.388400000001114520e+00,-9.388400000001114520e+00,-9.388400000001114520e+00
9.582000000000000517e-01,-5.132635303286295247e+00,-5.132635303286295247e+00,-5.132635303286295247e+00,-5.132635303286295247e+00,-9.390360000001114926e+00,-9.390360000001114926e+00,-9.390360000001114926e+00,-9.390360000001114926e+00
9.584000000000000297e-01,-5.134513767286295050e+00,-5.134513767286295050e+00,-5.134513767286295050e+00,-5.134513767286295050e+00,-9.392320000001115332e+00,-9.392320000001115332e+00,-9.392320000001115332e+00,-9.392320000001115332e+00
9.586000000000000076e-01,-5.136392623286295311e+00,-5.136392623286295311e+00,-5.136392623286295311e+00,-5.136392623286295311e+00,-9.394280000001115738e+00,-9.394280000001115738e+00,-9.394280000001115738e+00,-9.394280000001115738e+00
9.588000000000000966e-01,-5.138271871286295145e+00,-5.138271871286295145e+00,-5.138271871286295145e+00,-5.138271871286295145e+00,-9.396240000001116144e+00,-9.396240000001116144e+00,-9.396240000001116144e+00,-9.396240000001116144e+00
9.590000000000000746e-01,-5.140151511286295438e+00,-5.140151511286295438e+00,-5.140151511286295438e+00,-5.140151511286295438e+00,-9.398200000001116550e+00,-9.398200000001116550e+00,-9.398200000001116550e+00,-9.398200000001116550e+00
9.592000000000000526e-01,-5.142031543286295303e+00,-5.142031543286295303e+00,-5.142031543286295303e+00,-5.142031543286295303e+00,-9.400160000001116956e+00,-9.400160000001116956e+00,-9.400160000001116956e+00,-9.400160000001116956e+00
9.594000000000000306e-01,-5.143911967286295628e+00,-5.143911967286295628e+00,-5.143911967286295628e+00,-5.143911967286295628e+00,-9.402120000001117361e+00,-9.402120000001117361e+00,-9.402120000001117361e+00,-9.402120000001117361e+00
9.596000000000000085e-01,-5.145792783286295524e+00,-5.145792783286295524e+00,-5.145792783286295524e+00,-5.145792783286295524e+00,-9.404080000001117767e+00,-9.404080000001117767e+00,-9.404080000001117767e+00,-9.404080000001117767e+00
9.598000000000000975e-01,-5.147673991286295880e+00,-5.147673991286295880e+00,-5.147673991286295880e+00,-5.147673991286295880e+00,-9.406040000001118173e+00,-9.406040000001118173e+00,-9.406040000001118173e+00,-9.406040000001118173e+00
9.600000000000000755e-01,-5.149555591286295808e+00,-5.149555591286295808e+00,-5.149555591286295808e+00,-5.149555591286295808e+00,-9.408000000001118579e+00,-9.408000000001118579e+00,-9.408000000001118579e+00,-9.408000000001118579e+00
9.602000000000000535e-01,-5.151437583286296196e+00,-5.151437583286296196e+00,-5.151437583286296196e+00,-5.151437583286296196e+00,-9.409960000001118985e+00,-9.409960000001118985e+00,-9.409960000001118985e+00,-9.409960000001118985e+00
9.604000000000000314e-01,-5.153319967286296155e+00,-5.153319967286296155e+00,-5.153319967286296155e+00,-5.153319967286296155e+00,-9.411920000001119391e+00,-9.411920000001119391e+00,-9.411920000001119391e+00,-9.411920000001119391e+00
9.606000000000000094e-01,-5.155202743286296574e+00,-5.155202743286296574e+00,-5.155202743286296574e+00,-5.155202743286296574e+00,-9.413880000001119797e+00,-9.413880000001119797e+00,-9.413880000001119797e+00,-9.413880000001119797e+00
9.608000000000000984e-01,-5.157085911286296565e+00,-5.157085911286296565e+00,-5.157085911286296565e+00,-5.157085911286296565e+00,-9.415840000001120202e+00,-9.415840000001120202e+00,-9.415840000001120202e+00,-9.415840000001120202e+00
9.610000000000000764e-01,-5.158969471286297015e+00,-5.158969471286297015e+00,-5.158969471286297015e+00,-5.158969471286297015e+00,-9.417800000001120608e+00,-9.417800000001120608e+00,-9.417800000001120608e+00,-9.417800000001120608e+00
9.612000000000000544e-01,-5.160853423286297037e+00,-5.160853423286297037e+00,-5.160853423286297037e+00,-5.160853423286297037e+00,-9.419760000001121014e+00,-9.419760000001121014e+00,-9.419760000001121014e+00,-9.419760000001121014e+00
9.614000000000000323e-01,-5.162737767286297519e+00,-5.162737767286297519e+00,-5.162737767286297519e+00,-5.162737767286297519e+00,-9.421720000001121420e+00,-9.421720000001121420e+00,-9.421720000001121420e+00,-9.421720000001121420e+00
9.616000000000000103e-01,-5.164622503286297572e+00,-5.164622503286297572e+00,-5.164622503286297572e+00,-5.164622503286297572e+00,-9.423680000001121826e+00,-9.423680000001121826e+00,-9.423680000001121826e+00,-9.423680000001121826e+00
9.618000000000000993e-01,-5.166507631286298086e+00,-5.166507631286298086e+00,-5.166507631286298086e+00,-5.166507631286298086e+00,-9.425640000001122232e+00,-9.425640000001122232e+00,-9.425640000001122232e+00,-9.425640000001122232e+00
9.620000000000000773e-01,-5.168393151286298171e+00,-5.168393151286298171e+00,-5.168393151286298171e+00,-5.168393151286298171e+00,-9.427600000001122638e+00,-9.427600000001122638e+00,-9.427600000001122638e+00,-9.427600000001122638e+00
9.622000000000000552e-01,-5.170279063286298715e+00,-5.170279063286298715e+00,-5.170279063286298715e+00,-5.170279063286298715e+00,-9.429560000001123043e+00,-9.429560000001123043e+00,-9.429560000001123043e+00,-9.429560000001123043e+00
9.624000000000000332e-01,-5.172165367286298832e+00,-5.172165367286298832e+00,-5.172165367286298832e+00,-5.172165367286298832e+00,-9.431520000001123449e+00,-9.431520000001123449e+00,-9.431520000001123449e+00,-9.431520000001123449e+00
9.626000000000000112e-01,-5.174052063286299408e+00,-5.174052063286299408e+00,-5.174052063286299408e+00,-5.174052063286299408e+00,-9.433480000001123855e+00,-9.433480000001123855e+00,-9.433480000001123855e+00,-9.433480000001123855e+00
9.628000000000001002e-01,-5.175939151286299555e+00,-5.175939151286299555e+00,-5.175939151286299555e+00,-5.175939151286299555e+00,-9.435440000001124261e+00,-9.435440000001124261e+00,-9.435440000001124261e+00,-9.435440000001124261e+00
9.630000000000000782e-01,-5.177826631286300163e+00,-5.177826631286300163e+00,-5.177826631286300163e+00,-5.177826631286300163e+00,-9.437400000001124667e+00,-9.437400000001124667e+00,-9.437400000001124667e+00,-9.437400000001124667e+00
9.632000000000000561e-01,-5.179714503286300342e+00,-5.179714503286300342e+00,-5.179714503286300342e+00,-5.179714503286300342e+00,-9.439360000001125073e+00,-9.439360000001125073e+00,-9.439360000001125073e+00,-9.439360000001125073e+00
9.634000000000000341e-01,-5.181602767286300981e+00,-5.181602767286300981e+00,-5.181602767286300981e+00,-5.181602767286300981e+00,-9.441320000001125479e+00,-9.441320000001125479e+00,-9.441320000001125479e+00,-9.441320000001125479e+00
9.636000000000000121e-01,-5.183491423286301192e+00,-5.183491423286301192e+00,-5.183491423286301192e+00,-5.183491423286301192e+00,-9.443280000001125885e+00,-9.443280000001125885e+00,-9.443280000001125885e+00,-9.443280000001125885e+00
9.638000000000001011e-01,-5.185380471286300974e+00,-5.185380471286300974e+00,-5.185380471286300974e+00,-5.185380471286300974e+00,-9.445240000001126290e+00,-9.445240000001126290e+00,-9.445240000001126290e+00,-9.445240000001126290e+00
9.640000000000000790e-01,-5.187269911286301216e+00,-5.187269911286301216e+00,-5.187269911286301216e+00,-5.187269911286301216e+00,-9.447200000001126696e+00,-9.447200000001126696e+00,-9.447200000001126696e+00,-9.447200000001126696e+00
9.642000000000000570e-01,-5.189159743286301030e+00,-5.189159743286301030e+00,-5.189159743286301030e+00,-5.189159743286301030e+00,-9.449160000001127102e+00,-9.449160000001127102e+00,-9.449160000001127102e+00,-9.449160000001127102e+00
9.644000000000000350e-01,-5.191049967286301303e+00,-5.191049967286301303e+00,-5.191049967286301303e+00,-5.191049967286301303e+00,-9.451120000001127508e+00,-9.451120000001127508e+00,-9.451120000001127508e+00,-9.451120000001127508e+00
9.646000000000000130e-01,-5.192940583286301148e+00,-5.192940583286301148e+00,-5.192940583286301148e+00,-5.192940583286301148e+00,-9.453080000001127914e+00,-9.453080000001127914e+00,-9.453080000001127914e+00,-9.453080000001127914e+00
9.647999999999999909e-01,-5.194831591286301453e+00,-5.194831591286301453e+00,-5.194831591286301453e+00,-5.194831591286301453e+00,-9.455040000001128320e+00,-9.455040000001128320e+00,-9.455040000001128320e+00,-9.455040000001128320e+00
9.650000000000000799e-01,-5.196722991286301330e+00,-5.196722991286301330e+00,-5.196722991286301330e+00,-5.196722991286301330e+00,-9.457000000001128726e+00,-9.457000000001128726e+00,-9.457000000001128726e+00,-9.457000000001128726e+00
9.652000000000000579e-01,-5.198614783286301666e+00,-5.198614783286301666e+00,-5.198614783286301666e+00,-5.198614783286301666e+00,-9.458960000001129131e+00,-9.458960000001129131e+00,-9.458960000001129131e+00,-9.458960000001129131e+00
9.654000000000000359e-01,-5.200506967286301574e+00,-5.200506967286301574e+00,-5.200506967286301574e+00,-5.200506967286301574e+00,-9.460920000001129537e+00,-9.460920000001129537e+00,-9.460920000001129537e+00,-9.460920000001129537e+00
9.656000000000000139e-01,-5.202399543286301942e+00,-5.202399543286301942e+00,-5.202399543286301942e+00,-5.202399543286301942e+00,-9.462880000001129943e+00,-9.462880000001129943e+00,-9.462880000001129943e+00,-9.462880000001129943e+00
9.657999999999999918e-01,-5.204292511286301881e+00,-5.204292511286301881e+00,-5.204292511286301881e+00,-5.204292511286301881e+00,-9.464840000001130349e+00,-9.464840000001130349e+00,-9.464840000001130349e+00,-9.464840000001130349e+00
9.660000000000000808e-01,-5.206185871286302280e+00,-5.206185871286302280e+00,-5.206185871286302280e+00,-5.206185871286302280e+00,-9.466800000001130755e+00,-9.466800000001130755e+00,-9.466800000001130755e+00,-9.466800000001130755e+00
9.662000000000000588e-01,-5.208079623286302251e+00,-5.208079623286302251e+00,-5.208079623286302251e+00,-5.208079623286302251e+00,-9.468760000001131161e+00,-9.468760000001131161e+00,-9.468760000001131161e+00,-9.468760000001131161e+00
9.664000000000000368e-01,-5.209973767286302682e+00,-5.209973767286302682e+00,-5.209973767286302682e+00,-5.209973767286302682e+00,-9.470720000001131567e+00,-9.470720000001131567e+00,-9.470720000001131567e+00,-9.470720000001131567e+00
9.666000000000000147e-01,-5.211868303286302684e+00,-5.211868303286302684e+00,-5.211868303286302684e+00,-5.211868303286302684e+00,-9.472680000001131972e+00,-9.472680000001131972e+00,-9.472680000001131972e+00,-9.472680000001131972e+00
9.667999999999999927e-01,-5.213763231286303146e+00,-5.213763231286303146e+00,-5.213763231286303146e+00,-5.213763231286303146e+00,-9.474640000001132378e+00,-9.474640000001132378e+00,-9.474640000001132378e+00,-9.474640000001132378e+00
9.670000000000000817e-01,-5.215658551286303179e+00,-5.215658551286303179e+00,-5.215658551286303179e+00,-5.215658551286303179e+00,-9.476600000001132784e+00,-9.476600000001132784e+00,-9.476600000001132784e+00,-9.476600000001132784e+00
9.672000000000000597e-01,-5.217554263286303673e+00,-5.217554263286303673e+00,-5.217554263286303673e+00,-5.217554263286303673e+00,-9.478560000001133190e+00,-9.478560000001133190e+00,-9.478560000001133190e+00,-9.478560000001133190e+00
9.674000000000000377e-01,-5.219450367286303738e+00,-5.219450367286303738e+00,-5.219450367286303738e+00,-5.219450367286303738e+00,-9.480520000001133596e+00,-9.480520000001133596e+00,-9.480520000001133596e+00,-9.480520000001133596e+00
9.676000000000000156e-01,-5.221346863286304263e+00,-5.221346863286304263e+00,-5.221346863286304263e+00,-5.221346863286304263e+00,-9.482480000001134002e+00,-9.482480000001134002e+00,-9.482480000001134002e+00,-9.482480000001134002e+00
9.677999999999999936e-01,-5.223243751286304359e+00,-5.223243751286304359e+00,-5.223243751286304359e+00,-5.223243751286304359e+00,-9.484440000001134408e+00,-9.484440000001134408e+00,-9.484440000001134408e+00,-9.484440000001134408e+00
9.680000000000000826e-01,-5.225141031286304916e+00,-5.225141031286304916e+00,-5.225141031286304916e+00,-5.225141031286304916e+00,-9.486400000001134813e+00,-9.486400000001134813e+00,-9.486400000001134813e+00,-9.486400000001134813e+00
