1.439200000000000035e+00,-1.098344938378583890e+01,-1.098344938378583890e+01,-1.098344938378583890e+01,-1.098344938378583890e+01,-1.410416000000222603e+01,-1.410416000000222603e+01,-1.410416000000222603e+01,-1.410416000000222603e+01
1.439400000000000013e+00,-1.098627060778583875e+01,-1.098627060778583875e+01,-1.098627060778583875e+01,-1.098627060778583875e+01,-1.410612000000222643e+01,-1.410612000000222643e+01,-1.410612000000222643e+01,-1.410612000000222643e+01
1.439599999999999991e+00,-1.098909222378583905e+01,-1.098909222378583905e+01,-1.098909222378583905e+01,-1.098909222378583905e+01,-1.410808000000222684e+01,-1.410808000000222684e+01,-1.410808000000222684e+01,-1.410808000000222684e+01
1.439799999999999969e+00,-1.099191423178583982e+01,-1.099191423178583982e+01,-1.099191423178583982e+01,-1.099191423178583982e+01,-1.411004000000222725e+01,-1.411004000000222725e+01,-1.411004000000222725e+01,-1.411004000000222725e+01
1.440000000000000169e+00,-1.099473663178584104e+01,-1.099473663178584104e+01,-1.099473663178584104e+01,-1.099473663178584104e+01,-1.411200000000222765e+01,-1.411200000000222765e+01,-1.411200000000222765e+01,-1.411200000000222765e+01
1.440200000000000147e+00,-1.099755942378584095e+01,-1.099755942378584095e+01,-1.099755942378584095e+01,-1.099755942378584095e+01,-1.411396000000222806e+01,-1.411396000000222806e+01,-1.411396000000222806e+01,-1.411396000000222806e+01
1.440400000000000125e+00,-1.100038260778584132e+01,-1.100038260778584132e+01,-1.100038260778584132e+01,-1.100038260778584132e+01,-1.411592000000222846e+01,-1.411592000000222846e+01,-1.411592000000222846e+01,-1.411592000000222846e+01
1.440600000000000103e+00,-1.100320618378584214e+01,-1.100320618378584214e+01,-1.100320618378584214e+01,-1.100320618378584214e+01,-1.411788000000222887e+01,-1.411788000000222887e+01,-1.411788000000222887e+01,-1.411788000000222887e+01
1.440800000000000081e+00,-1.100603015178584343e+01,-1.100603015178584343e+01,-1.100603015178584343e+01,-1.100603015178584343e+01,-1.411984000000222927e+01,-1.411984000000222927e+01,-1.411984000000222927e+01,-1.411984000000222927e+01
1.441000000000000059e+00,-1.100885451178584340e+01,-1.100885451178584340e+01,-1.100885451178584340e+01,-1.100885451178584340e+01,-1.412180000000222968e+01,-1.412180000000222968e+01,-1.412180000000222968e+01,-1.412180000000222968e+01
1.441200000000000037e+00,-1.101167926378584383e+01,-1.101167926378584383e+01,-1.101167926378584383e+01,-1.101167926378584383e+01,-1.412376000000223009e+01,-1.412376000000223009e+01,-1.412376000000223009e+01,-1.412376000000223009e+01
1.441400000000000015e+00,-1.101450440778584472e+01,-1.101450440778584472e+01,-1.101450440778584472e+01,-1.101450440778584472e+01,-1.412572000000223049e+01,-1.412572000000223049e+01,-1.412572000000223049e+01,-1.412572000000223049e+01
1.441599999999999993e+00,-1.101732994378584429e+01,-1.101732994378584429e+01,-1.101732994378584429e+01,-1.101732994378584429e+01,-1.412768000000223090e+01,-1.412768000000223090e+01,-1.412768000000223090e+01,-1.412768000000223090e+01
1.441799999999999971e+00,-1.102015587178584433e+01,-1.102015587178584433e+01,-1.102015587178584433e+01,-1.102015587178584433e+01,-1.412964000000223130e+01,-1.412964000000223130e+01,-1.412964000000223130e+01,-1.412964000000223130e+01
1.442000000000000171e+00,-1.102298219178584482e+01,-1.102298219178584482e+01,-1.102298219178584482e+01,-1.102298219178584482e+01,-1.413160000000223171e+01,-1.413160000000223171e+01,-1.413160000000223171e+01,-1.413160000000223171e+01
1.442200000000000149e+00,-1.102580890378584577e+01,-1.102580890378584577e+01,-1.102580890378584577e+01,-1.102580890378584577e+01,-1.413356000000223212e+01,-1.413356000000223212e+01,-1.413356000000223212e+01,-1.413356000000223212e+01
1.442400000000000126e+00,-1.102863600778584541e+01,-1.102863600778584541e+01,-1.102863600778584541e+01,-1.102863600778584541e+01,-1.413552000000223252e+01,-1.413552000000223252e+01,-1.413552000000223252e+01,-1.413552000000223252e+01
1.442600000000000104e+00,-1.103146350378584550e+01,-1.103146350378584550e+01,-1.103146350378584550e+01,-1.103146350378584550e+01,-1.413748000000223293e+01,-1.413748000000223293e+01,-1.413748000000223293e+01,-1.413748000000223293e+01
1.442800000000000082e+00,-1.103429139178584606e+01,-1.103429139178584606e+01,-1.103429139178584606e+01,-1.103429139178584606e+01,-1.413944000000223333e+01,-1.413944000000223333e+01,-1.413944000000223333e+01,-1.413944000000223333e+01
1.443000000000000060e+00,-1.103711967178584707e+01,-1.103711967178584707e+01,-1.103711967178584707e+01,-1.103711967178584707e+01,-1.414140000000223374e+01,-1.414140000000223374e+01,-1.414140000000223374e+01,-1.414140000000223374e+01
1.443200000000000038e+00,-1.103994834378584677e+01,-1.103994834378584677e+01,-1.103994834378584677e+01,-1.103994834378584677e+01,-1.414336000000223414e+01,-1.414336000000223414e+01,-1.414336000000223414e+01,-1.414336000000223414e+01
1.443400000000000016e+00,-1.104277740778584693e+01,-1.104277740778584693e+01,-1.104277740778584693e+01,-1.104277740778584693e+01,-1.414532000000223455e+01,-1.414532000000223455e+01,-1.414532000000223455e+01,-1.414532000000223455e+01
1.443599999999999994e+00,-1.104560686378584755e+01,-1.104560686378584755e+01,-1.104560686378584755e+01,-1.104560686378584755e+01,-1.414728000000223496e+01,-1.414728000000223496e+01,-1.414728000000223496e+01,-1.414728000000223496e+01
1.443799999999999972e+00,-1.104843671178584863e+01,-1.104843671178584863e+01,-1.104843671178584863e+01,-1.104843671178584863e+01,-1.414924000000223536e+01,-1.414924000000223536e+01,-1.414924000000223536e+01,-1.414924000000223536e+01
1.444000000000000172e+00,-1.105126695178584839e+01,-1.105126695178584839e+01,-1.105126695178584839e+01,-1.105126695178584839e+01,-1.415120000000223577e+01,-1.415120000000223577e+01,-1.415120000000223577e+01,-1.415120000000223577e+01
1.444200000000000150e+00,-1.105409758378584861e+01,-1.105409758378584861e+01,-1.105409758378584861e+01,-1.105409758378584861e+01,-1.415316000000223617e+01,-1.415316000000223617e+01,-1.415316000000223617e+01,-1.415316000000223617e+01
1.444400000000000128e+00,-1.105692860778584929e+01,-1.105692860778584929e+01,-1.105692860778584929e+01,-1.105692860778584929e+01,-1.415512000000223658e+01,-1.415512000000223658e+01,-1.415512000000223658e+01,-1.415512000000223658e+01
1.444600000000000106e+00,-1.105976002378585044e+01,-1.105976002378585044e+01,-1.105976002378585044e+01,-1.105976002378585044e+01,-1.415708000000223699e+01,-1.415708000000223699e+01,-1.415708000000223699e+01,-1.415708000000223699e+01
1.444800000000000084e+00,-1.106259183178585026e+01,-1.106259183178585026e+01,-1.106259183178585026e+01,-1.106259183178585026e+01,-1.415904000000223739e+01,-1.415904000000223739e+01,-1.415904000000223739e+01,-1.415904000000223739e+01
1.445000000000000062e+00,-1.106542403178585054e+01,-1.106542403178585054e+01,-1.106542403178585054e+01,-1.106542403178585054e+01,-1.416100000000223780e+01,-1.416100000000223780e+01,-1.416100000000223780e+01,-1.416100000000223780e+01
1.445200000000000040e+00,-1.106825662378585129e+01,-1.106825662378585129e+01,-1.106825662378585129e+01,-1.106825662378585129e+01,-1.416296000000223820e+01,-1.416296000000223820e+01,-1.416296000000223820e+01,-1.416296000000223820e+01
1.445400000000000018e+00,-1.107108960778585249e+01,-1.107108960778585249e+01,-1.107108960778585249e+01,-1.107108960778585249e+01,-1.416492000000223861e+01,-1.416492000000223861e+01,-1.416492000000223861e+01,-1.416492000000223861e+01
1.445599999999999996e+00,-1.107392298378585238e+01,-1.107392298378585238e+01,-1.107392298378585238e+01,-1.107392298378585238e+01,-1.416688000000223902e+01,-1.416688000000223902e+01,-1.416688000000223902e+01,-1.416688000000223902e+01
1.445799999999999974e+00,-1.107675675178585273e+01,-1.107675675178585273e+01,-1.107675675178585273e+01,-1.107675675178585273e+01,-1.416884000000223942e+01,-1.416884000000223942e+01,-1.416884000000223942e+01,-1.416884000000223942e+01
1.446000000000000174e+00,-1.107959091178585354e+01,-1.107959091178585354e+01,-1.107959091178585354e+01,-1.107959091178585354e+01,-1.417080000000223983e+01,-1.417080000000223983e+01,-1.417080000000223983e+01,-1.417080000000223983e+01
1.446200000000000152e+00,-1.108242546378585480e+01,-1.108242546378585480e+01,-1.108242546378585480e+01,-1.108242546378585480e+01,-1.417276000000224023e+01,-1.417276000000224023e+01,-1.417276000000224023e+01,-1.417276000000224023e+01
1.446400000000000130e+00,-1.108526040778585475e+01,-1.108526040778585475e+01,-1.108526040778585475e+01,-1.108526040778585475e+01,-1.417472000000224064e+01,-1.417472000000224064e+01,-1.417472000000224064e+01,-1.417472000000224064e+01
1.446600000000000108e+00,-1.108809574378585516e+01,-1.108809574378585516e+01,-1.108809574378585516e+01,-1.108809574378585516e+01,-1.417668000000224104e+01,-1.417668000000224104e+01,-1.417668000000224104e+01,-1.417668000000224104e+01
1.446800000000000086e+00,-1.109093147178585603e+01,-1.109093147178585603e+01,-1.109093147178585603e+01,-1.109093147178585603e+01,-1.417864000000224145e+01,-1.417864000000224145e+01,-1.417864000000224145e+01,-1.417864000000224145e+01
1.447000000000000064e+00,-1.109376759178585736e+01,-1.109376759178585736e+01,-1.109376759178585736e+01,-1.109376759178585736e+01,-1.418060000000224186e+01,-1.418060000000224186e+01,-1.418060000000224186e+01,-1.418060000000224186e+01
1.447200000000000042e+00,-1.109660410378585738e+01,-1.109660410378585738e+01,-1.109660410378585738e+01,-1.109660410378585738e+01,-1.418256000000224226e+01,-1.418256000000224226e+01,-1.418256000000224226e+01,-1.418256000000224226e+01
1.447400000000000020e+00,-1.109944100778585785e+01,-1.109944100778585785e+01,-1.109944100778585785e+01,-1.109944100778585785e+01,-1.418452000000224267e+01,-1.418452000000224267e+01,-1.418452000000224267e+01,-1.418452000000224267e+01
1.447599999999999998e+00,-1.110227830378585878e+01,-1.110227830378585878e+01,-1.110227830378585878e+01,-1.110227830378585878e+01,-1.418648000000224307e+01,-1.418648000000224307e+01,-1.418648000000224307e+01,-1.418648000000224307e+01
1.447799999999999976e+00,-1.110511599178585840e+01,-1.110511599178585840e+01,-1.110511599178585840e+01,-1.110511599178585840e+01,-1.418844000000224348e+01,-1.418844000000224348e+01,-1.418844000000224348e+01,-1.418844000000224348e+01
1.448000000000000176e+00,-1.110795407178585847e+01,-1.110795407178585847e+01,-1.110795407178585847e+01,-1.110795407178585847e+01,-1.419040000000224389e+01,-1.419040000000224389e+01,-1.419040000000224389e+01,-1.419040000000224389e+01
1.448200000000000154e+00,-1.111079254378585901e+01,-1.111079254378585901e+01,-1.111079254378585901e+01,-1.111079254378585901e+01,-1.419236000000224429e+01,-1.419236000000224429e+01,-1.419236000000224429e+01,-1.419236000000224429e+01
1.448400000000000132e+00,-1.111363140778586001e+01,-1.111363140778586001e+01,-1.111363140778586001e+01,-1.111363140778586001e+01,-1.419432000000224470e+01,-1.419432000000224470e+01,-1.419432000000224470e+01,-1.419432000000224470e+01
1.448600000000000110e+00,-1.111647066378585968e+01,-1.111647066378585968e+01,-1.111647066378585968e+01,-1.111647066378585968e+01,-1.419628000000224510e+01,-1.419628000000224510e+01,-1.419628000000224510e+01,-1.419628000000224510e+01
1.448800000000000088e+00,-1.111931031178585982e+01,-1.111931031178585982e+01,-1.111931031178585982e+01,-1.111931031178585982e+01,-1.419824000000224551e+01,-1.419824000000224551e+01,-1.419824000000224551e+01,-1.419824000000224551e+01
1.449000000000000066e+00,-1.112215035178586042e+01,-1.112215035178586042e+01,-1.112215035178586042e+01,-1.112215035178586042e+01,-1.420020000000224591e+01,-1.420020000000224591e+01,-1.420020000000224591e+01,-1.420020000000224591e+01
1.449200000000000044e+00,-1.112499078378586148e+01,-1.112499078378586148e+01,-1.112499078378586148e+01,-1.112499078378586148e+01,-1.420216000000224632e+01,-1.420216000000224632e+01,-1.420216000000224632e+01,-1.420216000000224632e+01
1.449400000000000022e+00,-1.112783160778586122e+01,-1.112783160778586122e+01,-1.112783160778586122e+01,-1.112783160778586122e+01,-1.420412000000224673e+01,-1.420412000000224673e+01,-1.420412000000224673e+01,-1.420412000000224673e+01
1.449600000000000000e+00,-1.113067282378586142e+01,-1.113067282378586142e+01,-1.113067282378586142e+01,-1.113067282378586142e+01,-1.420608000000224713e+01,-1.420608000000224713e+01,-1.420608000000224713e+01,-1.420608000000224713e+01
1.449799999999999978e+00,-1.113351443178586209e+01,-1.113351443178586209e+01,-1.113351443178586209e+01,-1.113351443178586209e+01,-1.420804000000224754e+01,-1.420804000000224754e+01,-1.420804000000224754e+01,-1.420804000000224754e+01
1.450000000000000178e+00,-1.113635643178586321e+01,-1.113635643178586321e+01,-1.113635643178586321e+01,-1.113635643178586321e+01,-1.421000000000224794e+01,-1.421000000000224794e+01,-1.421000000000224794e+01,-1.421000000000224794e+01
1.450200000000000156e+00,-1.113919882378586301e+01,-1.113919882378586301e+01,-1.113919882378586301e+01,-1.113919882378586301e+01,-1.421196000000224835e+01,-1.421196000000224835e+01,-1.421196000000224835e+01,-1.421196000000224835e+01
1.450400000000000134e+00,-1.114204160778586328e+01,-1.114204160778586328e+01,-1.114204160778586328e+01,-1.114204160778586328e+01,-1.421392000000224876e+01,-1.421392000000224876e+01,-1.421392000000224876e+01,-1.421392000000224876e+01
1.450600000000000112e+00,-1.114488478378586400e+01,-1.114488478378586400e+01,-1.114488478378586400e+01,-1.114488478378586400e+01,-1.421588000000224916e+01,-1.421588000000224916e+01,-1.421588000000224916e+01,-1.421588000000224916e+01
1.450800000000000090e+00,-1.114772835178586519e+01,-1.114772835178586519e+01,-1.114772835178586519e+01,-1.114772835178586519e+01,-1.421784000000224957e+01,-1.421784000000224957e+01,-1.421784000000224957e+01,-1.421784000000224957e+01
1.451000000000000068e+00,-1.115057231178586505e+01,-1.115057231178586505e+01,-1.115057231178586505e+01,-1.115057231178586505e+01,-1.421980000000224997e+01,-1.421980000000224997e+01,-1.421980000000224997e+01,-1.421980000000224997e+01
1.451200000000000045e+00,-1.115341666378586538e+01,-1.115341666378586538e+01,-1.115341666378586538e+01,-1.115341666378586538e+01,-1.422176000000225038e+01,-1.422176000000225038e+01,-1.422176000000225038e+01,-1.422176000000225038e+01
1.451400000000000023e+00,-1.115626140778586617e+01,-1.115626140778586617e+01,-1.115626140778586617e+01,-1.115626140778586617e+01,-1.422372000000225079e+01,-1.422372000000225079e+01,-1.422372000000225079e+01,-1.422372000000225079e+01
1.451600000000000001e+00,-1.115910654378586742e+01,-1.115910654378586742e+01,-1.115910654378586742e+01,-1.115910654378586742e+01,-1.422568000000225119e+01,-1.422568000000225119e+01,-1.422568000000225119e+01,-1.422568000000225119e+01
1.451799999999999979e+00,-1.116195207178586735e+01,-1.116195207178586735e+01,-1.116195207178586735e+01,-1.116195207178586735e+01,-1.422764000000225160e+01,-1.422764000000225160e+01,-1.422764000000225160e+01,-1.422764000000225160e+01
1.452000000000000179e+00,-1.116479799178586774e+01,-1.116479799178586774e+01,-1.116479799178586774e+01,-1.116479799178586774e+01,-1.422960000000225200e+01,-1.422960000000225200e+01,-1.422960000000225200e+01,-1.422960000000225200e+01
1.452200000000000157e+00,-1.116764430378586859e+01,-1.116764430378586859e+01,-1.116764430378586859e+01,-1.116764430378586859e+01,-1.423156000000225241e+01,-1.423156000000225241e+01,-1.423156000000225241e+01,-1.423156000000225241e+01
1.452400000000000135e+00,-1.117049100778586990e+01,-1.117049100778586990e+01,-1.117049100778586990e+01,-1.117049100778586990e+01,-1.423352000000225281e+01,-1.423352000000225281e+01,-1.423352000000225281e+01,-1.423352000000225281e+01
1.452600000000000113e+00,-1.117333810378586989e+01,-1.117333810378586989e+01,-1.117333810378586989e+01,-1.117333810378586989e+01,-1.423548000000225322e+01,-1.423548000000225322e+01,-1.423548000000225322e+01,-1.423548000000225322e+01
1.452800000000000091e+00,-1.117618559178587034e+01,-1.117618559178587034e+01,-1.117618559178587034e+01,-1.117618559178587034e+01,-1.423744000000225363e+01,-1.423744000000225363e+01,-1.423744000000225363e+01,-1.423744000000225363e+01
1.453000000000000069e+00,-1.117903347178587126e+01,-1.117903347178587126e+01,-1.117903347178587126e+01,-1.117903347178587126e+01,-1.423940000000225403e+01,-1.423940000000225403e+01,-1.423940000000225403e+01,-1.423940000000225403e+01
1.453200000000000047e+00,-1.118188174378587085e+01,-1.118188174378587085e+01,-1.118188174378587085e+01,-1.118188174378587085e+01,-1.424136000000225444e+01,-1.424136000000225444e+01,-1.424136000000225444e+01,-1.424136000000225444e+01
1.453400000000000025e+00,-1.118473040778587091e+01,-1.118473040778587091e+01,-1.118473040778587091e+01,-1.118473040778587091e+01,-1.424332000000225484e+01,-1.424332000000225484e+01,-1.424332000000225484e+01,-1.424332000000225484e+01
1.453600000000000003e+00,-1.118757946378587143e+01,-1.118757946378587143e+01,-1.118757946378587143e+01,-1.118757946378587143e+01,-1.424528000000225525e+01,-1.424528000000225525e+01,-1.424528000000225525e+01,-1.424528000000225525e+01
1.453799999999999981e+00,-1.119042891178587240e+01,-1.119042891178587240e+01,-1.119042891178587240e+01,-1.119042891178587240e+01,-1.424724000000225566e+01,-1.424724000000225566e+01,-1.424724000000225566e+01,-1.424724000000225566e+01
