1.196200000000000152e+00,-7.795309227959682730e+00,-7.795309227959682730e+00,-7.795309227959682730e+00,-7.795309227959682730e+00,-1.172276000000170093e+01,-1.172276000000170093e+01,-1.172276000000170093e+01,-1.172276000000170093e+01
1.196400000000000130e+00,-7.797654171959683467e+00,-7.797654171959683467e+00,-7.797654171959683467e+00,-7.797654171959683467e+00,-1.172472000000170134e+01,-1.172472000000170134e+01,-1.172472000000170134e+01,-1.172472000000170134e+01
1.196600000000000108e+00,-7.799999507959683775e+00,-7.799999507959683775e+00,-7.799999507959683775e+00,-7.799999507959683775e+00,-1.172668000000170174e+01,-1.172668000000170174e+01,-1.172668000000170174e+01,-1.172668000000170174e+01
1.196800000000000086e+00,-7.802345235959684544e+00,-7.802345235959684544e+00,-7.802345235959684544e+00,-7.802345235959684544e+00,-1.172864000000170215e+01,-1.172864000000170215e+01,-1.172864000000170215e+01,-1.172864000000170215e+01
1.197000000000000064e+00,-7.804691355959684884e+00,-7.804691355959684884e+00,-7.804691355959684884e+00,-7.804691355959684884e+00,-1.173060000000170255e+01,-1.173060000000170255e+01,-1.173060000000170255e+01,-1.173060000000170255e+01
1.197200000000000042e+00,-7.807037867959684796e+00,-7.807037867959684796e+00,-7.807037867959684796e+00,-7.807037867959684796e+00,-1.173256000000170296e+01,-1.173256000000170296e+01,-1.173256000000170296e+01,-1.173256000000170296e+01
1.197400000000000020e+00,-7.809384771959685168e+00,-7.809384771959685168e+00,-7.809384771959685168e+00,-7.809384771959685168e+00,-1.173452000000170337e+01,-1.173452000000170337e+01,-1.173452000000170337e+01,-1.173452000000170337e+01
1.197599999999999998e+00,-7.811732067959685111e+00,-7.811732067959685111e+00,-7.811732067959685111e+00,-7.811732067959685111e+00,-1.173648000000170377e+01,-1.173648000000170377e+01,-1.173648000000170377e+01,-1.173648000000170377e+01
1.197799999999999976e+00,-7.814079755959685514e+00,-7.814079755959685514e+00,-7.814079755959685514e+00,-7.814079755959685514e+00,-1.173844000000170418e+01,-1.173844000000170418e+01,-1.173844000000170418e+01,-1.173844000000170418e+01
1.197999999999999954e+00,-7.816427835959685488e+00,-7.816427835959685488e+00,-7.816427835959685488e+00,-7.816427835959685488e+00,-1.174040000000170458e+01,-1.174040000000170458e+01,-1.174040000000170458e+01,-1.174040000000170458e+01
1.198200000000000154e+00,-7.818776307959685923e+00,-7.818776307959685923e+00,-7.818776307959685923e+00,-7.818776307959685923e+00,-1.174236000000170499e+01,-1.174236000000170499e+01,-1.174236000000170499e+01,-1.174236000000170499e+01
1.198400000000000132e+00,-7.821125171959685929e+00,-7.821125171959685929e+00,-7.821125171959685929e+00,-7.821125171959685929e+00,-1.174432000000170540e+01,-1.174432000000170540e+01,-1.174432000000170540e+01,-1.174432000000170540e+01
1.198600000000000110e+00,-7.823474427959686395e+00,-7.823474427959686395e+00,-7.823474427959686395e+00,-7.823474427959686395e+00,-1.174628000000170580e+01,-1.174628000000170580e+01,-1.174628000000170580e+01,-1.174628000000170580e+01
1.198800000000000088e+00,-7.825824075959686432e+00,-7.825824075959686432e+00,-7.825824075959686432e+00,-7.825824075959686432e+00,-1.174824000000170621e+01,-1.174824000000170621e+01,-1.174824000000170621e+01,-1.174824000000170621e+01
1.199000000000000066e+00,-7.828174115959686930e+00,-7.828174115959686930e+00,-7.828174115959686930e+00,-7.828174115959686930e+00,-1.175020000000170661e+01,-1.175020000000170661e+01,-1.175020000000170661e+01,-1.175020000000170661e+01
1.199200000000000044e+00,-7.830524547959686998e+00,-7.830524547959686998e+00,-7.830524547959686998e+00,-7.830524547959686998e+00,-1.175216000000170702e+01,-1.175216000000170702e+01,-1.175216000000170702e+01,-1.175216000000170702e+01
1.199400000000000022e+00,-7.832875371959687527e+00,-7.832875371959687527e+00,-7.832875371959687527e+00,-7.832875371959687527e+00,-1.175412000000170742e+01,-1.175412000000170742e+01,-1.175412000000170742e+01,-1.175412000000170742e+01
1.199600000000000000e+00,-7.835226587959687627e+00,-7.835226587959687627e+00,-7.835226587959687627e+00,-7.835226587959687627e+00,-1.175608000000170783e+01,-1.175608000000170783e+01,-1.175608000000170783e+01,-1.175608000000170783e+01
1.199799999999999978e+00,-7.837578195959688188e+00,-7.837578195959688188e+00,-7.837578195959688188e+00,-7.837578195959688188e+00,-1.175804000000170824e+01,-1.175804000000170824e+01,-1.175804000000170824e+01,-1.175804000000170824e+01
1.199999999999999956e+00,-7.839930195959688319e+00,-7.839930195959688319e+00,-7.839930195959688319e+00,-7.839930195959688319e+00,-1.176000000000170864e+01,-1.176000000000170864e+01,-1.176000000000170864e+01,-1.176000000000170864e+01
1.200200000000000156e+00,-7.842282587959688911e+00,-7.842282587959688911e+00,-7.842282587959688911e+00,-7.842282587959688911e+00,-1.176196000000170905e+01,-1.176196000000170905e+01,-1.176196000000170905e+01,-1.176196000000170905e+01
1.200400000000000134e+00,-7.844635371959689074e+00,-7.844635371959689074e+00,-7.844635371959689074e+00,-7.844635371959689074e+00,-1.176392000000170945e+01,-1.176392000000170945e+01,-1.176392000000170945e+01,-1.176392000000170945e+01
1.200600000000000112e+00,-7.846988547959689697e+00,-7.846988547959689697e+00,-7.846988547959689697e+00,-7.846988547959689697e+00,-1.176588000000170986e+01,-1.176588000000170986e+01,-1.176588000000170986e+01,-1.176588000000170986e+01
1.200800000000000090e+00,-7.849342115959689892e+00,-7.849342115959689892e+00,-7.849342115959689892e+00,-7.849342115959689892e+00,-1.176784000000171027e+01,-1.176784000000171027e+01,-1.176784000000171027e+01,-1.176784000000171027e+01
1.201000000000000068e+00,-7.851696075959690546e+00,-7.851696075959690546e+00,-7.851696075959690546e+00,-7.851696075959690546e+00,-1.176980000000171067e+01,-1.176980000000171067e+01,-1.176980000000171067e+01,-1.176980000000171067e+01
1.201200000000000045e+00,-7.854050427959690772e+00,-7.854050427959690772e+00,-7.854050427959690772e+00,-7.854050427959690772e+00,-1.177176000000171108e+01,-1.177176000000171108e+01,-1.177176000000171108e+01,-1.177176000000171108e+01
1.201400000000000023e+00,-7.856405171959691458e+00,-7.856405171959691458e+00,-7.856405171959691458e+00,-7.856405171959691458e+00,-1.177372000000171148e+01,-1.177372000000171148e+01,-1.177372000000171148e+01,-1.177372000000171148e+01
1.201600000000000001e+00,-7.858760307959691715e+00,-7.858760307959691715e+00,-7.858760307959691715e+00,-7.858760307959691715e+00,-1.177568000000171189e+01,-1.177568000000171189e+01,-1.177568000000171189e+01,-1.177568000000171189e+01
1.201799999999999979e+00,-7.861115835959692433e+00,-7.861115835959692433e+00,-7.861115835959692433e+00,-7.861115835959692433e+00,-1.177764000000171229e+01,-1.177764000000171229e+01,-1.177764000000171229e+01,-1.177764000000171229e+01
1.201999999999999957e+00,-7.863471755959692722e+00,-7.863471755959692722e+00,-7.863471755959692722e+00,-7.863471755959692722e+00,-1.177960000000171270e+01,-1.177960000000171270e+01,-1.177960000000171270e+01,-1.177960000000171270e+01
1.202200000000000157e+00,-7.865828067959693470e+00,-7.865828067959693470e+00,-7.865828067959693470e+00,-7.865828067959693470e+00,-1.178156000000171311e+01,-1.178156000000171311e+01,-1.178156000000171311e+01,-1.178156000000171311e+01
1.202400000000000135e+00,-7.868184771959693791e+00,-7.868184771959693791e+00,-7.868184771959693791e+00,-7.868184771959693791e+00,-1.178352000000171351e+01,-1.178352000000171351e+01,-1.178352000000171351e+01,-1.178352000000171351e+01
1.202600000000000113e+00,-7.870541867959694571e+00,-7.870541867959694571e+00,-7.870541867959694571e+00,-7.870541867959694571e+00,-1.178548000000171392e+01,-1.178548000000171392e+01,-1.178548000000171392e+01,-1.178548000000171392e+01
1.202800000000000091e+00,-7.872899355959694923e+00,-7.872899355959694923e+00,-7.872899355959694923e+00,-7.872899355959694923e+00,-1.178744000000171432e+01,-1.178744000000171432e+01,-1.178744000000171432e+01,-1.178744000000171432e+01
1.203000000000000069e+00,-7.875257235959694846e+00,-7.875257235959694846e+00,-7.875257235959694846e+00,-7.875257235959694846e+00,-1.178940000000171473e+01,-1.178940000000171473e+01,-1.178940000000171473e+01,-1.178940000000171473e+01
1.203200000000000047e+00,-7.877615507959695229e+00,-7.877615507959695229e+00,-7.877615507959695229e+00,-7.877615507959695229e+00,-1.179136000000171514e+01,-1.179136000000171514e+01,-1.179136000000171514e+01,-1.179136000000171514e+01
1.203400000000000025e+00,-7.879974171959695184e+00,-7.879974171959695184e+00,-7.879974171959695184e+00,-7.879974171959695184e+00,-1.179332000000171554e+01,-1.179332000000171554e+01,-1.179332000000171554e+01,-1.179332000000171554e+01
1.203600000000000003e+00,-7.882333227959695598e+00,-7.882333227959695598e+00,-7.882333227959695598e+00,-7.882333227959695598e+00,-1.179528000000171595e+01,-1.179528000000171595e+01,-1.179528000000171595e+01,-1.179528000000171595e+01
1.203799999999999981e+00,-7.884692675959695585e+00,-7.884692675959695585e+00,-7.884692675959695585e+00,-7.884692675959695585e+00,-1.179724000000171635e+01,-1.179724000000171635e+01,-1.179724000000171635e+01,-1.179724000000171635e+01
1.203999999999999959e+00,-7.887052515959696031e+00,-7.887052515959696031e+00,-7.887052515959696031e+00,-7.887052515959696031e+00,-1.179920000000171676e+01,-1.179920000000171676e+01,-1.179920000000171676e+01,-1.179920000000171676e+01
1.204200000000000159e+00,-7.889412747959696048e+00,-7.889412747959696048e+00,-7.889412747959696048e+00,-7.889412747959696048e+00,-1.180116000000171717e+01,-1.180116000000171717e+01,-1.180116000000171717e+01,-1.180116000000171717e+01
1.204400000000000137e+00,-7.891773371959696526e+00,-7.891773371959696526e+00,-7.891773371959696526e+00,-7.891773371959696526e+00,-1.180312000000171757e+01,-1.180312000000171757e+01,-1.180312000000171757e+01,-1.180312000000171757e+01
1.204600000000000115e+00,-7.894134387959696575e+00,-7.894134387959696575e+00,-7.894134387959696575e+00,-7.894134387959696575e+00,-1.180508000000171798e+01,-1.180508000000171798e+01,-1.180508000000171798e+01,-1.180508000000171798e+01
1.204800000000000093e+00,-7.896495795959697084e+00,-7.896495795959697084e+00,-7.896495795959697084e+00,-7.896495795959697084e+00,-1.180704000000171838e+01,-1.180704000000171838e+01,-1.180704000000171838e+01,-1.180704000000171838e+01
1.205000000000000071e+00,-7.898857595959697164e+00,-7.898857595959697164e+00,-7.898857595959697164e+00,-7.898857595959697164e+00,-1.180900000000171879e+01,-1.180900000000171879e+01,-1.180900000000171879e+01,-1.180900000000171879e+01
1.205200000000000049e+00,-7.901219787959697705e+00,-7.901219787959697705e+00,-7.901219787959697705e+00,-7.901219787959697705e+00,-1.181096000000171919e+01,-1.181096000000171919e+01,-1.181096000000171919e+01,-1.181096000000171919e+01
1.205400000000000027e+00,-7.903582371959697817e+00,-7.903582371959697817e+00,-7.903582371959697817e+00,-7.903582371959697817e+00,-1.181292000000171960e+01,-1.181292000000171960e+01,-1.181292000000171960e+01,-1.181292000000171960e+01
1.205600000000000005e+00,-7.905945347959698388e+00,-7.905945347959698388e+00,-7.905945347959698388e+00,-7.905945347959698388e+00,-1.181488000000172001e+01,-1.181488000000172001e+01,-1.181488000000172001e+01,-1.181488000000172001e+01
1.205799999999999983e+00,-7.908308715959698532e+00,-7.908308715959698532e+00,-7.908308715959698532e+00,-7.908308715959698532e+00,-1.181684000000172041e+01,-1.181684000000172041e+01,-1.181684000000172041e+01,-1.181684000000172041e+01
1.205999999999999961e+00,-7.910672475959699135e+00,-7.910672475959699135e+00,-7.910672475959699135e+00,-7.910672475959699135e+00,-1.181880000000172082e+01,-1.181880000000172082e+01,-1.181880000000172082e+01,-1.181880000000172082e+01
1.206200000000000161e+00,-7.913036627959699310e+00,-7.913036627959699310e+00,-7.913036627959699310e+00,-7.913036627959699310e+00,-1.182076000000172122e+01,-1.182076000000172122e+01,-1.182076000000172122e+01,-1.182076000000172122e+01
1.206400000000000139e+00,-7.915401171959699944e+00,-7.915401171959699944e+00,-7.915401171959699944e+00,-7.915401171959699944e+00,-1.182272000000172163e+01,-1.182272000000172163e+01,-1.182272000000172163e+01,-1.182272000000172163e+01
1.206600000000000117e+00,-7.917766107959700150e+00,-7.917766107959700150e+00,-7.917766107959700150e+00,-7.917766107959700150e+00,-1.182468000000172204e+01,-1.182468000000172204e+01,-1.182468000000172204e+01,-1.182468000000172204e+01
1.206800000000000095e+00,-7.920131435959700816e+00,-7.920131435959700816e+00,-7.920131435959700816e+00,-7.920131435959700816e+00,-1.182664000000172244e+01,-1.182664000000172244e+01,-1.182664000000172244e+01,-1.182664000000172244e+01
1.207000000000000073e+00,-7.922497155959701054e+00,-7.922497155959701054e+00,-7.922497155959701054e+00,-7.922497155959701054e+00,-1.182860000000172285e+01,-1.182860000000172285e+01,-1.182860000000172285e+01,-1.182860000000172285e+01
1.207200000000000051e+00,-7.924863267959701751e+00,-7.924863267959701751e+00,-7.924863267959701751e+00,-7.924863267959701751e+00,-1.183056000000172325e+01,-1.183056000000172325e+01,-1.183056000000172325e+01,-1.183056000000172325e+01
1.207400000000000029e+00,-7.927229771959702020e+00,-7.927229771959702020e+00,-7.927229771959702020e+00,-7.927229771959702020e+00,-1.183252000000172366e+01,-1.183252000000172366e+01,-1.183252000000172366e+01,-1.183252000000172366e+01
1.207600000000000007e+00,-7.929596667959702749e+00,-7.929596667959702749e+00,-7.929596667959702749e+00,-7.929596667959702749e+00,-1.183448000000172406e+01,-1.183448000000172406e+01,-1.183448000000172406e+01,-1.183448000000172406e+01
1.207799999999999985e+00,-7.931963955959703050e+00,-7.931963955959703050e+00,-7.931963955959703050e+00,-7.931963955959703050e+00,-1.183644000000172447e+01,-1.183644000000172447e+01,-1.183644000000172447e+01,-1.183644000000172447e+01
1.207999999999999963e+00,-7.934331635959703810e+00,-7.934331635959703810e+00,-7.934331635959703810e+00,-7.934331635959703810e+00,-1.183840000000172488e+01,-1.183840000000172488e+01,-1.183840000000172488e+01,-1.183840000000172488e+01
1.208200000000000163e+00,-7.936699707959704142e+00,-7.936699707959704142e+00,-7.936699707959704142e+00,-7.936699707959704142e+00,-1.184036000000172528e+01,-1.184036000000172528e+01,-1.184036000000172528e+01,-1.184036000000172528e+01
1.208400000000000141e+00,-7.939068171959704046e+00,-7.939068171959704046e+00,-7.939068171959704046e+00,-7.939068171959704046e+00,-1.184232000000172569e+01,-1.184232000000172569e+01,-1.184232000000172569e+01,-1.184232000000172569e+01
1.208600000000000119e+00,-7.941437027959704409e+00,-7.941437027959704409e+00,-7.941437027959704409e+00,-7.941437027959704409e+00,-1.184428000000172609e+01,-1.184428000000172609e+01,-1.184428000000172609e+01,-1.184428000000172609e+01
1.208800000000000097e+00,-7.943806275959704344e+00,-7.943806275959704344e+00,-7.943806275959704344e+00,-7.943806275959704344e+00,-1.184624000000172650e+01,-1.184624000000172650e+01,-1.184624000000172650e+01,-1.184624000000172650e+01
1.209000000000000075e+00,-7.946175915959704739e+00,-7.946175915959704739e+00,-7.946175915959704739e+00,-7.946175915959704739e+00,-1.184820000000172691e+01,-1.184820000000172691e+01,-1.184820000000172691e+01,-1.184820000000172691e+01
1.209200000000000053e+00,-7.948545947959704705e+00,-7.948545947959704705e+00,-7.948545947959704705e+00,-7.948545947959704705e+00,-1.185016000000172731e+01,-1.185016000000172731e+01,-1.185016000000172731e+01,-1.185016000000172731e+01
1.209400000000000031e+00,-7.950916371959705131e+00,-7.950916371959705131e+00,-7.950916371959705131e+00,-7.950916371959705131e+00,-1.185212000000172772e+01,-1.185212000000172772e+01,-1.185212000000172772e+01,-1.185212000000172772e+01
1.209600000000000009e+00,-7.953287187959705129e+00,-7.953287187959705129e+00,-7.953287187959705129e+00,-7.953287187959705129e+00,-1.185408000000172812e+01,-1.185408000000172812e+01,-1.185408000000172812e+01,-1.185408000000172812e+01
1.209799999999999986e+00,-7.955658395959705587e+00,-7.955658395959705587e+00,-7.955658395959705587e+00,-7.955658395959705587e+00,-1.185604000000172853e+01,-1.185604000000172853e+01,-1.185604000000172853e+01,-1.185604000000172853e+01
1.209999999999999964e+00,-7.958029995959705616e+00,-7.958029995959705616e+00,-7.958029995959705616e+00,-7.958029995959705616e+00,-1.185800000000172894e+01,-1.185800000000172894e+01,-1.185800000000172894e+01,-1.185800000000172894e+01
1.210200000000000164e+00,-7.960401987959706105e+00,-7.960401987959706105e+00,-7.960401987959706105e+00,-7.960401987959706105e+00,-1.185996000000172934e+01,-1.185996000000172934e+01,-1.185996000000172934e+01,-1.185996000000172934e+01
1.210400000000000142e+00,-7.962774371959706166e+00,-7.962774371959706166e+00,-7.962774371959706166e+00,-7.962774371959706166e+00,-1.186192000000172975e+01,-1.186192000000172975e+01,-1.186192000000172975e+01,-1.186192000000172975e+01
1.210600000000000120e+00,-7.965147147959706686e+00,-7.965147147959706686e+00,-7.965147147959706686e+00,-7.965147147959706686e+00,-1.186388000000173015e+01,-1.186388000000173015e+01,-1.186388000000173015e+01,-1.186388000000173015e+01
1.210800000000000098e+00,-7.967520315959706778e+00,-7.967520315959706778e+00,-7.967520315959706778e+00,-7.967520315959706778e+00,-1.186584000000173056e+01,-1.186584000000173056e+01,-1.186584000000173056e+01,-1.186584000000173056e+01
