1.390800000000000036e+00,-1.036249754338741091e+01,-1.036249754338741091e+01,-1.036249754338741091e+01,-1.036249754338741091e+01,-1.362984000000216334e+01,-1.362984000000216334e+01,-1.362984000000216334e+01,-1.362984000000216334e+01
1.391000000000000014e+00,-1.036522390338741140e+01,-1.036522390338741140e+01,-1.036522390338741140e+01,-1.036522390338741140e+01,-1.363180000000216374e+01,-1.363180000000216374e+01,-1.363180000000216374e+01,-1.363180000000216374e+01
1.391199999999999992e+00,-1.036795065538741234e+01,-1.036795065538741234e+01,-1.036795065538741234e+01,-1.036795065538741234e+01,-1.363376000000216415e+01,-1.363376000000216415e+01,-1.363376000000216415e+01,-1.363376000000216415e+01
1.391399999999999970e+00,-1.037067779938741197e+01,-1.037067779938741197e+01,-1.037067779938741197e+01,-1.037067779938741197e+01,-1.363572000000216455e+01,-1.363572000000216455e+01,-1.363572000000216455e+01,-1.363572000000216455e+01
1.391600000000000170e+00,-1.037340533538741205e+01,-1.037340533538741205e+01,-1.037340533538741205e+01,-1.037340533538741205e+01,-1.363768000000216496e+01,-1.363768000000216496e+01,-1.363768000000216496e+01,-1.363768000000216496e+01
1.391800000000000148e+00,-1.037613326338741260e+01,-1.037613326338741260e+01,-1.037613326338741260e+01,-1.037613326338741260e+01,-1.363964000000216537e+01,-1.363964000000216537e+01,-1.363964000000216537e+01,-1.363964000000216537e+01
1.392000000000000126e+00,-1.037886158338741360e+01,-1.037886158338741360e+01,-1.037886158338741360e+01,-1.037886158338741360e+01,-1.364160000000216577e+01,-1.364160000000216577e+01,-1.364160000000216577e+01,-1.364160000000216577e+01
1.392200000000000104e+00,-1.038159029538741329e+01,-1.038159029538741329e+01,-1.038159029538741329e+01,-1.038159029538741329e+01,-1.364356000000216618e+01,-1.364356000000216618e+01,-1.364356000000216618e+01,-1.364356000000216618e+01
1.392400000000000082e+00,-1.038431939938741344e+01,-1.038431939938741344e+01,-1.038431939938741344e+01,-1.038431939938741344e+01,-1.364552000000216658e+01,-1.364552000000216658e+01,-1.364552000000216658e+01,-1.364552000000216658e+01
1.392600000000000060e+00,-1.038704889538741405e+01,-1.038704889538741405e+01,-1.038704889538741405e+01,-1.038704889538741405e+01,-1.364748000000216699e+01,-1.364748000000216699e+01,-1.364748000000216699e+01,-1.364748000000216699e+01
1.392800000000000038e+00,-1.038977878338741512e+01,-1.038977878338741512e+01,-1.038977878338741512e+01,-1.038977878338741512e+01,-1.364944000000216739e+01,-1.364944000000216739e+01,-1.364944000000216739e+01,-1.364944000000216739e+01
1.393000000000000016e+00,-1.039250906338741487e+01,-1.039250906338741487e+01,-1.039250906338741487e+01,-1.039250906338741487e+01,-1.365140000000216780e+01,-1.365140000000216780e+01,-1.365140000000216780e+01,-1.365140000000216780e+01
1.393199999999999994e+00,-1.039523973538741508e+01,-1.039523973538741508e+01,-1.039523973538741508e+01,-1.039523973538741508e+01,-1.365336000000216821e+01,-1.365336000000216821e+01,-1.365336000000216821e+01,-1.365336000000216821e+01
1.393399999999999972e+00,-1.039797079938741575e+01,-1.039797079938741575e+01,-1.039797079938741575e+01,-1.039797079938741575e+01,-1.365532000000216861e+01,-1.365532000000216861e+01,-1.365532000000216861e+01,-1.365532000000216861e+01
1.393600000000000172e+00,-1.040070225538741688e+01,-1.040070225538741688e+01,-1.040070225538741688e+01,-1.040070225538741688e+01,-1.365728000000216902e+01,-1.365728000000216902e+01,-1.365728000000216902e+01,-1.365728000000216902e+01
1.393800000000000150e+00,-1.040343410338741670e+01,-1.040343410338741670e+01,-1.040343410338741670e+01,-1.040343410338741670e+01,-1.365924000000216942e+01,-1.365924000000216942e+01,-1.365924000000216942e+01,-1.365924000000216942e+01
1.394000000000000128e+00,-1.040616634338741697e+01,-1.040616634338741697e+01,-1.040616634338741697e+01,-1.040616634338741697e+01,-1.366120000000216983e+01,-1.366120000000216983e+01,-1.366120000000216983e+01,-1.366120000000216983e+01
1.394200000000000106e+00,-1.040889897538741771e+01,-1.040889897538741771e+01,-1.040889897538741771e+01,-1.040889897538741771e+01,-1.366316000000217024e+01,-1.366316000000217024e+01,-1.366316000000217024e+01,-1.366316000000217024e+01
1.394400000000000084e+00,-1.041163199938741890e+01,-1.041163199938741890e+01,-1.041163199938741890e+01,-1.041163199938741890e+01,-1.366512000000217064e+01,-1.366512000000217064e+01,-1.366512000000217064e+01,-1.366512000000217064e+01
1.394600000000000062e+00,-1.041436541538741878e+01,-1.041436541538741878e+01,-1.041436541538741878e+01,-1.041436541538741878e+01,-1.366708000000217105e+01,-1.366708000000217105e+01,-1.366708000000217105e+01,-1.366708000000217105e+01
1.394800000000000040e+00,-1.041709922338741912e+01,-1.041709922338741912e+01,-1.041709922338741912e+01,-1.041709922338741912e+01,-1.366904000000217145e+01,-1.366904000000217145e+01,-1.366904000000217145e+01,-1.366904000000217145e+01
1.395000000000000018e+00,-1.041983342338741991e+01,-1.041983342338741991e+01,-1.041983342338741991e+01,-1.041983342338741991e+01,-1.367100000000217186e+01,-1.367100000000217186e+01,-1.367100000000217186e+01,-1.367100000000217186e+01
1.395199999999999996e+00,-1.042256801538742117e+01,-1.042256801538742117e+01,-1.042256801538742117e+01,-1.042256801538742117e+01,-1.367296000000217226e+01,-1.367296000000217226e+01,-1.367296000000217226e+01,-1.367296000000217226e+01
1.395399999999999974e+00,-1.042530299938742111e+01,-1.042530299938742111e+01,-1.042530299938742111e+01,-1.042530299938742111e+01,-1.367492000000217267e+01,-1.367492000000217267e+01,-1.367492000000217267e+01,-1.367492000000217267e+01
1.395600000000000174e+00,-1.042803837538742151e+01,-1.042803837538742151e+01,-1.042803837538742151e+01,-1.042803837538742151e+01,-1.367688000000217308e+01,-1.367688000000217308e+01,-1.367688000000217308e+01,-1.367688000000217308e+01
1.395800000000000152e+00,-1.043077414338742237e+01,-1.043077414338742237e+01,-1.043077414338742237e+01,-1.043077414338742237e+01,-1.367884000000217348e+01,-1.367884000000217348e+01,-1.367884000000217348e+01,-1.367884000000217348e+01
1.396000000000000130e+00,-1.043351030338742369e+01,-1.043351030338742369e+01,-1.043351030338742369e+01,-1.043351030338742369e+01,-1.368080000000217389e+01,-1.368080000000217389e+01,-1.368080000000217389e+01,-1.368080000000217389e+01
1.396200000000000108e+00,-1.043624685538742369e+01,-1.043624685538742369e+01,-1.043624685538742369e+01,-1.043624685538742369e+01,-1.368276000000217429e+01,-1.368276000000217429e+01,-1.368276000000217429e+01,-1.368276000000217429e+01
1.396400000000000086e+00,-1.043898379938742416e+01,-1.043898379938742416e+01,-1.043898379938742416e+01,-1.043898379938742416e+01,-1.368472000000217470e+01,-1.368472000000217470e+01,-1.368472000000217470e+01,-1.368472000000217470e+01
1.396600000000000064e+00,-1.044172113538742508e+01,-1.044172113538742508e+01,-1.044172113538742508e+01,-1.044172113538742508e+01,-1.368668000000217511e+01,-1.368668000000217511e+01,-1.368668000000217511e+01,-1.368668000000217511e+01
1.396800000000000042e+00,-1.044445886338742469e+01,-1.044445886338742469e+01,-1.044445886338742469e+01,-1.044445886338742469e+01,-1.368864000000217551e+01,-1.368864000000217551e+01,-1.368864000000217551e+01,-1.368864000000217551e+01
1.397000000000000020e+00,-1.044719698338742475e+01,-1.044719698338742475e+01,-1.044719698338742475e+01,-1.044719698338742475e+01,-1.369060000000217592e+01,-1.369060000000217592e+01,-1.369060000000217592e+01,-1.369060000000217592e+01
1.397199999999999998e+00,-1.044993549538742528e+01,-1.044993549538742528e+01,-1.044993549538742528e+01,-1.044993549538742528e+01,-1.369256000000217632e+01,-1.369256000000217632e+01,-1.369256000000217632e+01,-1.369256000000217632e+01
1.397399999999999975e+00,-1.045267439938742626e+01,-1.045267439938742626e+01,-1.045267439938742626e+01,-1.045267439938742626e+01,-1.369452000000217673e+01,-1.369452000000217673e+01,-1.369452000000217673e+01,-1.369452000000217673e+01
1.397600000000000176e+00,-1.045541369538742593e+01,-1.045541369538742593e+01,-1.045541369538742593e+01,-1.045541369538742593e+01,-1.369648000000217714e+01,-1.369648000000217714e+01,-1.369648000000217714e+01,-1.369648000000217714e+01
1.397800000000000153e+00,-1.045815338338742606e+01,-1.045815338338742606e+01,-1.045815338338742606e+01,-1.045815338338742606e+01,-1.369844000000217754e+01,-1.369844000000217754e+01,-1.369844000000217754e+01,-1.369844000000217754e+01
1.398000000000000131e+00,-1.046089346338742665e+01,-1.046089346338742665e+01,-1.046089346338742665e+01,-1.046089346338742665e+01,-1.370040000000217795e+01,-1.370040000000217795e+01,-1.370040000000217795e+01,-1.370040000000217795e+01
1.398200000000000109e+00,-1.046363393538742770e+01,-1.046363393538742770e+01,-1.046363393538742770e+01,-1.046363393538742770e+01,-1.370236000000217835e+01,-1.370236000000217835e+01,-1.370236000000217835e+01,-1.370236000000217835e+01
1.398400000000000087e+00,-1.046637479938742743e+01,-1.046637479938742743e+01,-1.046637479938742743e+01,-1.046637479938742743e+01,-1.370432000000217876e+01,-1.370432000000217876e+01,-1.370432000000217876e+01,-1.370432000000217876e+01
1.398600000000000065e+00,-1.046911605538742762e+01,-1.046911605538742762e+01,-1.046911605538742762e+01,-1.046911605538742762e+01,-1.370628000000217916e+01,-1.370628000000217916e+01,-1.370628000000217916e+01,-1.370628000000217916e+01
1.398800000000000043e+00,-1.047185770338742827e+01,-1.047185770338742827e+01,-1.047185770338742827e+01,-1.047185770338742827e+01,-1.370824000000217957e+01,-1.370824000000217957e+01,-1.370824000000217957e+01,-1.370824000000217957e+01
1.399000000000000021e+00,-1.047459974338742938e+01,-1.047459974338742938e+01,-1.047459974338742938e+01,-1.047459974338742938e+01,-1.371020000000217998e+01,-1.371020000000217998e+01,-1.371020000000217998e+01,-1.371020000000217998e+01
1.399199999999999999e+00,-1.047734217538742918e+01,-1.047734217538742918e+01,-1.047734217538742918e+01,-1.047734217538742918e+01,-1.371216000000218038e+01,-1.371216000000218038e+01,-1.371216000000218038e+01,-1.371216000000218038e+01
1.399399999999999977e+00,-1.048008499938742943e+01,-1.048008499938742943e+01,-1.048008499938742943e+01,-1.048008499938742943e+01,-1.371412000000218079e+01,-1.371412000000218079e+01,-1.371412000000218079e+01,-1.371412000000218079e+01
1.399600000000000177e+00,-1.048282821538743015e+01,-1.048282821538743015e+01,-1.048282821538743015e+01,-1.048282821538743015e+01,-1.371608000000218119e+01,-1.371608000000218119e+01,-1.371608000000218119e+01,-1.371608000000218119e+01
1.399800000000000155e+00,-1.048557182338743132e+01,-1.048557182338743132e+01,-1.048557182338743132e+01,-1.048557182338743132e+01,-1.371804000000218160e+01,-1.371804000000218160e+01,-1.371804000000218160e+01,-1.371804000000218160e+01
1.400000000000000133e+00,-1.048831582338743118e+01,-1.048831582338743118e+01,-1.048831582338743118e+01,-1.048831582338743118e+01,-1.372000000000218201e+01,-1.372000000000218201e+01,-1.372000000000218201e+01,-1.372000000000218201e+01
1.400200000000000111e+00,-1.049106021538743150e+01,-1.049106021538743150e+01,-1.049106021538743150e+01,-1.049106021538743150e+01,-1.372196000000218241e+01,-1.372196000000218241e+01,-1.372196000000218241e+01,-1.372196000000218241e+01
1.400400000000000089e+00,-1.049380499938743228e+01,-1.049380499938743228e+01,-1.049380499938743228e+01,-1.049380499938743228e+01,-1.372392000000218282e+01,-1.372392000000218282e+01,-1.372392000000218282e+01,-1.372392000000218282e+01
1.400600000000000067e+00,-1.049655017538743351e+01,-1.049655017538743351e+01,-1.049655017538743351e+01,-1.049655017538743351e+01,-1.372588000000218322e+01,-1.372588000000218322e+01,-1.372588000000218322e+01,-1.372588000000218322e+01
1.400800000000000045e+00,-1.049929574338743343e+01,-1.049929574338743343e+01,-1.049929574338743343e+01,-1.049929574338743343e+01,-1.372784000000218363e+01,-1.372784000000218363e+01,-1.372784000000218363e+01,-1.372784000000218363e+01
1.401000000000000023e+00,-1.050204170338743381e+01,-1.050204170338743381e+01,-1.050204170338743381e+01,-1.050204170338743381e+01,-1.372980000000218403e+01,-1.372980000000218403e+01,-1.372980000000218403e+01,-1.372980000000218403e+01
1.401200000000000001e+00,-1.050478805538743465e+01,-1.050478805538743465e+01,-1.050478805538743465e+01,-1.050478805538743465e+01,-1.373176000000218444e+01,-1.373176000000218444e+01,-1.373176000000218444e+01,-1.373176000000218444e+01
1.401399999999999979e+00,-1.050753479938743595e+01,-1.050753479938743595e+01,-1.050753479938743595e+01,-1.050753479938743595e+01,-1.373372000000218485e+01,-1.373372000000218485e+01,-1.373372000000218485e+01,-1.373372000000218485e+01
1.401599999999999957e+00,-1.051028193538743594e+01,-1.051028193538743594e+01,-1.051028193538743594e+01,-1.051028193538743594e+01,-1.373568000000218525e+01,-1.373568000000218525e+01,-1.373568000000218525e+01,-1.373568000000218525e+01
1.401800000000000157e+00,-1.051302946338743638e+01,-1.051302946338743638e+01,-1.051302946338743638e+01,-1.051302946338743638e+01,-1.373764000000218566e+01,-1.373764000000218566e+01,-1.373764000000218566e+01,-1.373764000000218566e+01
1.402000000000000135e+00,-1.051577738338743728e+01,-1.051577738338743728e+01,-1.051577738338743728e+01,-1.051577738338743728e+01,-1.373960000000218606e+01,-1.373960000000218606e+01,-1.373960000000218606e+01,-1.373960000000218606e+01
1.402200000000000113e+00,-1.051852569538743687e+01,-1.051852569538743687e+01,-1.051852569538743687e+01,-1.051852569538743687e+01,-1.374156000000218647e+01,-1.374156000000218647e+01,-1.374156000000218647e+01,-1.374156000000218647e+01
1.402400000000000091e+00,-1.052127439938743692e+01,-1.052127439938743692e+01,-1.052127439938743692e+01,-1.052127439938743692e+01,-1.374352000000218688e+01,-1.374352000000218688e+01,-1.374352000000218688e+01,-1.374352000000218688e+01
1.402600000000000069e+00,-1.052402349538743742e+01,-1.052402349538743742e+01,-1.052402349538743742e+01,-1.052402349538743742e+01,-1.374548000000218728e+01,-1.374548000000218728e+01,-1.374548000000218728e+01,-1.374548000000218728e+01
1.402800000000000047e+00,-1.052677298338743839e+01,-1.052677298338743839e+01,-1.052677298338743839e+01,-1.052677298338743839e+01,-1.374744000000218769e+01,-1.374744000000218769e+01,-1.374744000000218769e+01,-1.374744000000218769e+01
1.403000000000000025e+00,-1.052952286338743804e+01,-1.052952286338743804e+01,-1.052952286338743804e+01,-1.052952286338743804e+01,-1.374940000000218809e+01,-1.374940000000218809e+01,-1.374940000000218809e+01,-1.374940000000218809e+01
1.403200000000000003e+00,-1.053227313538743815e+01,-1.053227313538743815e+01,-1.053227313538743815e+01,-1.053227313538743815e+01,-1.375136000000218850e+01,-1.375136000000218850e+01,-1.375136000000218850e+01,-1.375136000000218850e+01
1.403399999999999981e+00,-1.053502379938743871e+01,-1.053502379938743871e+01,-1.053502379938743871e+01,-1.053502379938743871e+01,-1.375332000000218891e+01,-1.375332000000218891e+01,-1.375332000000218891e+01,-1.375332000000218891e+01
1.403599999999999959e+00,-1.053777485538743974e+01,-1.053777485538743974e+01,-1.053777485538743974e+01,-1.053777485538743974e+01,-1.375528000000218931e+01,-1.375528000000218931e+01,-1.375528000000218931e+01,-1.375528000000218931e+01
1.403800000000000159e+00,-1.054052630338743946e+01,-1.054052630338743946e+01,-1.054052630338743946e+01,-1.054052630338743946e+01,-1.375724000000218972e+01,-1.375724000000218972e+01,-1.375724000000218972e+01,-1.375724000000218972e+01
1.404000000000000137e+00,-1.054327814338743963e+01,-1.054327814338743963e+01,-1.054327814338743963e+01,-1.054327814338743963e+01,-1.375920000000219012e+01,-1.375920000000219012e+01,-1.375920000000219012e+01,-1.375920000000219012e+01
1.404200000000000115e+00,-1.054603037538744026e+01,-1.054603037538744026e+01,-1.054603037538744026e+01,-1.054603037538744026e+01,-1.376116000000219053e+01,-1.376116000000219053e+01,-1.376116000000219053e+01,-1.376116000000219053e+01
1.404400000000000093e+00,-1.054878299938744135e+01,-1.054878299938744135e+01,-1.054878299938744135e+01,-1.054878299938744135e+01,-1.376312000000219093e+01,-1.376312000000219093e+01,-1.376312000000219093e+01,-1.376312000000219093e+01
1.404600000000000071e+00,-1.055153601538744113e+01,-1.055153601538744113e+01,-1.055153601538744113e+01,-1.055153601538744113e+01,-1.376508000000219134e+01,-1.376508000000219134e+01,-1.376508000000219134e+01,-1.376508000000219134e+01
1.404800000000000049e+00,-1.055428942338744136e+01,-1.055428942338744136e+01,-1.055428942338744136e+01,-1.055428942338744136e+01,-1.376704000000219175e+01,-1.376704000000219175e+01,-1.376704000000219175e+01,-1.376704000000219175e+01
1.405000000000000027e+00,-1.055704322338744205e+01,-1.055704322338744205e+01,-1.055704322338744205e+01,-1.055704322338744205e+01,-1.376900000000219215e+01,-1.376900000000219215e+01,-1.376900000000219215e+01,-1.376900000000219215e+01
1.405200000000000005e+00,-1.055979741538744321e+01,-1.055979741538744321e+01,-1.055979741538744321e+01,-1.055979741538744321e+01,-1.377096000000219256e+01,-1.377096000000219256e+01,-1.377096000000219256e+01,-1.377096000000219256e+01
1.405399999999999983e+00,-1.056255199938744305e+01,-1.056255199938744305e+01,-1.056255199938744305e+01,-1.056255199938744305e+01,-1.377292000000219296e+01,-1.377292000000219296e+01,-1.377292000000219296e+01,-1.377292000000219296e+01
