1.231600000000000028e+00,-8.116296825077801813e+00,-8.116296825077801813e+00,-8.116296825077801813e+00,-8.116296825077801813e+00,-1.206968000000171415e+01,-1.206968000000171415e+01,-1.206968000000171415e+01,-1.206968000000171415e+01
1.231800000000000006e+00,-8.118711153077802223e+00,-8.118711153077802223e+00,-8.118711153077802223e+00,-8.118711153077802223e+00,-1.207164000000171455e+01,-1.207164000000171455e+01,-1.207164000000171455e+01,-1.207164000000171455e+01
1.231999999999999984e+00,-8.121125873077803092e+00,-8.121125873077803092e+00,-8.121125873077803092e+00,-8.121125873077803092e+00,-1.207360000000171496e+01,-1.207360000000171496e+01,-1.207360000000171496e+01,-1.207360000000171496e+01
1.232199999999999962e+00,-8.123540985077802645e+00,-8.123540985077802645e+00,-8.123540985077802645e+00,-8.123540985077802645e+00,-1.207556000000171537e+01,-1.207556000000171537e+01,-1.207556000000171537e+01,-1.207556000000171537e+01
1.232400000000000162e+00,-8.125956489077802658e+00,-8.125956489077802658e+00,-8.125956489077802658e+00,-8.125956489077802658e+00,-1.207752000000171577e+01,-1.207752000000171577e+01,-1.207752000000171577e+01,-1.207752000000171577e+01
1.232600000000000140e+00,-8.128372385077803131e+00,-8.128372385077803131e+00,-8.128372385077803131e+00,-8.128372385077803131e+00,-1.207948000000171618e+01,-1.207948000000171618e+01,-1.207948000000171618e+01,-1.207948000000171618e+01
1.232800000000000118e+00,-8.130788673077804063e+00,-8.130788673077804063e+00,-8.130788673077804063e+00,-8.130788673077804063e+00,-1.208144000000171658e+01,-1.208144000000171658e+01,-1.208144000000171658e+01,-1.208144000000171658e+01
1.233000000000000096e+00,-8.133205353077803679e+00,-8.133205353077803679e+00,-8.133205353077803679e+00,-8.133205353077803679e+00,-1.208340000000171699e+01,-1.208340000000171699e+01,-1.208340000000171699e+01,-1.208340000000171699e+01
1.233200000000000074e+00,-8.135622425077803754e+00,-8.135622425077803754e+00,-8.135622425077803754e+00,-8.135622425077803754e+00,-1.208536000000171740e+01,-1.208536000000171740e+01,-1.208536000000171740e+01,-1.208536000000171740e+01
1.233400000000000052e+00,-8.138039889077804290e+00,-8.138039889077804290e+00,-8.138039889077804290e+00,-8.138039889077804290e+00,-1.208732000000171780e+01,-1.208732000000171780e+01,-1.208732000000171780e+01,-1.208732000000171780e+01
1.233600000000000030e+00,-8.140457745077805285e+00,-8.140457745077805285e+00,-8.140457745077805285e+00,-8.140457745077805285e+00,-1.208928000000171821e+01,-1.208928000000171821e+01,-1.208928000000171821e+01,-1.208928000000171821e+01
1.233800000000000008e+00,-8.142875993077804964e+00,-8.142875993077804964e+00,-8.142875993077804964e+00,-8.142875993077804964e+00,-1.209124000000171861e+01,-1.209124000000171861e+01,-1.209124000000171861e+01,-1.209124000000171861e+01
1.233999999999999986e+00,-8.145294633077805102e+00,-8.145294633077805102e+00,-8.145294633077805102e+00,-8.145294633077805102e+00,-1.209320000000171902e+01,-1.209320000000171902e+01,-1.209320000000171902e+01,-1.209320000000171902e+01
1.234199999999999964e+00,-8.147713665077805700e+00,-8.147713665077805700e+00,-8.147713665077805700e+00,-8.147713665077805700e+00,-1.209516000000171942e+01,-1.209516000000171942e+01,-1.209516000000171942e+01,-1.209516000000171942e+01
1.234400000000000164e+00,-8.150133089077806758e+00,-8.150133089077806758e+00,-8.150133089077806758e+00,-8.150133089077806758e+00,-1.209712000000171983e+01,-1.209712000000171983e+01,-1.209712000000171983e+01,-1.209712000000171983e+01
1.234600000000000142e+00,-8.152552905077806500e+00,-8.152552905077806500e+00,-8.152552905077806500e+00,-8.152552905077806500e+00,-1.209908000000172024e+01,-1.209908000000172024e+01,-1.209908000000172024e+01,-1.209908000000172024e+01
1.234800000000000120e+00,-8.154973113077806701e+00,-8.154973113077806701e+00,-8.154973113077806701e+00,-8.154973113077806701e+00,-1.210104000000172064e+01,-1.210104000000172064e+01,-1.210104000000172064e+01,-1.210104000000172064e+01
1.235000000000000098e+00,-8.157393713077807362e+00,-8.157393713077807362e+00,-8.157393713077807362e+00,-8.157393713077807362e+00,-1.210300000000172105e+01,-1.210300000000172105e+01,-1.210300000000172105e+01,-1.210300000000172105e+01
1.235200000000000076e+00,-8.159814705077808483e+00,-8.159814705077808483e+00,-8.159814705077808483e+00,-8.159814705077808483e+00,-1.210496000000172145e+01,-1.210496000000172145e+01,-1.210496000000172145e+01,-1.210496000000172145e+01
1.235400000000000054e+00,-8.162236089077808288e+00,-8.162236089077808288e+00,-8.162236089077808288e+00,-8.162236089077808288e+00,-1.210692000000172186e+01,-1.210692000000172186e+01,-1.210692000000172186e+01,-1.210692000000172186e+01
1.235600000000000032e+00,-8.164657865077808552e+00,-8.164657865077808552e+00,-8.164657865077808552e+00,-8.164657865077808552e+00,-1.210888000000172227e+01,-1.210888000000172227e+01,-1.210888000000172227e+01,-1.210888000000172227e+01
1.235800000000000010e+00,-8.167080033077809276e+00,-8.167080033077809276e+00,-8.167080033077809276e+00,-8.167080033077809276e+00,-1.211084000000172267e+01,-1.211084000000172267e+01,-1.211084000000172267e+01,-1.211084000000172267e+01
1.235999999999999988e+00,-8.169502593077810459e+00,-8.169502593077810459e+00,-8.169502593077810459e+00,-8.169502593077810459e+00,-1.211280000000172308e+01,-1.211280000000172308e+01,-1.211280000000172308e+01,-1.211280000000172308e+01
1.236199999999999966e+00,-8.171925545077810327e+00,-8.171925545077810327e+00,-8.171925545077810327e+00,-8.171925545077810327e+00,-1.211476000000172348e+01,-1.211476000000172348e+01,-1.211476000000172348e+01,-1.211476000000172348e+01
1.236400000000000166e+00,-8.174348889077810654e+00,-8.174348889077810654e+00,-8.174348889077810654e+00,-8.174348889077810654e+00,-1.211672000000172389e+01,-1.211672000000172389e+01,-1.211672000000172389e+01,-1.211672000000172389e+01
1.236600000000000144e+00,-8.176772625077811441e+00,-8.176772625077811441e+00,-8.176772625077811441e+00,-8.176772625077811441e+00,-1.211868000000172430e+01,-1.211868000000172430e+01,-1.211868000000172430e+01,-1.211868000000172430e+01
1.236800000000000122e+00,-8.179196753077810911e+00,-8.179196753077810911e+00,-8.179196753077810911e+00,-8.179196753077810911e+00,-1.212064000000172470e+01,-1.212064000000172470e+01,-1.212064000000172470e+01,-1.212064000000172470e+01
1.237000000000000099e+00,-8.181621273077810841e+00,-8.181621273077810841e+00,-8.181621273077810841e+00,-8.181621273077810841e+00,-1.212260000000172511e+01,-1.212260000000172511e+01,-1.212260000000172511e+01,-1.212260000000172511e+01
1.237200000000000077e+00,-8.184046185077811231e+00,-8.184046185077811231e+00,-8.184046185077811231e+00,-8.184046185077811231e+00,-1.212456000000172551e+01,-1.212456000000172551e+01,-1.212456000000172551e+01,-1.212456000000172551e+01
1.237400000000000055e+00,-8.186471489077812080e+00,-8.186471489077812080e+00,-8.186471489077812080e+00,-8.186471489077812080e+00,-1.212652000000172592e+01,-1.212652000000172592e+01,-1.212652000000172592e+01,-1.212652000000172592e+01
1.237600000000000033e+00,-8.188897185077811613e+00,-8.188897185077811613e+00,-8.188897185077811613e+00,-8.188897185077811613e+00,-1.212848000000172632e+01,-1.212848000000172632e+01,-1.212848000000172632e+01,-1.212848000000172632e+01
1.237800000000000011e+00,-8.191323273077811606e+00,-8.191323273077811606e+00,-8.191323273077811606e+00,-8.191323273077811606e+00,-1.213044000000172673e+01,-1.213044000000172673e+01,-1.213044000000172673e+01,-1.213044000000172673e+01
1.237999999999999989e+00,-8.193749753077812059e+00,-8.193749753077812059e+00,-8.193749753077812059e+00,-8.193749753077812059e+00,-1.213240000000172714e+01,-1.213240000000172714e+01,-1.213240000000172714e+01,-1.213240000000172714e+01
1.238199999999999967e+00,-8.196176625077812972e+00,-8.196176625077812972e+00,-8.196176625077812972e+00,-8.196176625077812972e+00,-1.213436000000172754e+01,-1.213436000000172754e+01,-1.213436000000172754e+01,-1.213436000000172754e+01
1.238400000000000167e+00,-8.198603889077812568e+00,-8.198603889077812568e+00,-8.198603889077812568e+00,-8.198603889077812568e+00,-1.213632000000172795e+01,-1.213632000000172795e+01,-1.213632000000172795e+01,-1.213632000000172795e+01
1.238600000000000145e+00,-8.201031545077812623e+00,-8.201031545077812623e+00,-8.201031545077812623e+00,-8.201031545077812623e+00,-1.213828000000172835e+01,-1.213828000000172835e+01,-1.213828000000172835e+01,-1.213828000000172835e+01
1.238800000000000123e+00,-8.203459593077813139e+00,-8.203459593077813139e+00,-8.203459593077813139e+00,-8.203459593077813139e+00,-1.214024000000172876e+01,-1.214024000000172876e+01,-1.214024000000172876e+01,-1.214024000000172876e+01
1.239000000000000101e+00,-8.205888033077814114e+00,-8.205888033077814114e+00,-8.205888033077814114e+00,-8.205888033077814114e+00,-1.214220000000172917e+01,-1.214220000000172917e+01,-1.214220000000172917e+01,-1.214220000000172917e+01
1.239200000000000079e+00,-8.208316865077813773e+00,-8.208316865077813773e+00,-8.208316865077813773e+00,-8.208316865077813773e+00,-1.214416000000172957e+01,-1.214416000000172957e+01,-1.214416000000172957e+01,-1.214416000000172957e+01
1.239400000000000057e+00,-8.210746089077813892e+00,-8.210746089077813892e+00,-8.210746089077813892e+00,-8.210746089077813892e+00,-1.214612000000172998e+01,-1.214612000000172998e+01,-1.214612000000172998e+01,-1.214612000000172998e+01
1.239600000000000035e+00,-8.213175705077814470e+00,-8.213175705077814470e+00,-8.213175705077814470e+00,-8.213175705077814470e+00,-1.214808000000173038e+01,-1.214808000000173038e+01,-1.214808000000173038e+01,-1.214808000000173038e+01
1.239800000000000013e+00,-8.215605713077815508e+00,-8.215605713077815508e+00,-8.215605713077815508e+00,-8.215605713077815508e+00,-1.215004000000173079e+01,-1.215004000000173079e+01,-1.215004000000173079e+01,-1.215004000000173079e+01
1.239999999999999991e+00,-8.218036113077815230e+00,-8.218036113077815230e+00,-8.218036113077815230e+00,-8.218036113077815230e+00,-1.215200000000173119e+01,-1.215200000000173119e+01,-1.215200000000173119e+01,-1.215200000000173119e+01
1.240199999999999969e+00,-8.220466905077815412e+00,-8.220466905077815412e+00,-8.220466905077815412e+00,-8.220466905077815412e+00,-1.215396000000173160e+01,-1.215396000000173160e+01,-1.215396000000173160e+01,-1.215396000000173160e+01
1.240400000000000169e+00,-8.222898089077816053e+00,-8.222898089077816053e+00,-8.222898089077816053e+00,-8.222898089077816053e+00,-1.215592000000173201e+01,-1.215592000000173201e+01,-1.215592000000173201e+01,-1.215592000000173201e+01
1.240600000000000147e+00,-8.225329665077817154e+00,-8.225329665077817154e+00,-8.225329665077817154e+00,-8.225329665077817154e+00,-1.215788000000173241e+01,-1.215788000000173241e+01,-1.215788000000173241e+01,-1.215788000000173241e+01
1.240800000000000125e+00,-8.227761633077816938e+00,-8.227761633077816938e+00,-8.227761633077816938e+00,-8.227761633077816938e+00,-1.215984000000173282e+01,-1.215984000000173282e+01,-1.215984000000173282e+01,-1.215984000000173282e+01
1.241000000000000103e+00,-8.230193993077817183e+00,-8.230193993077817183e+00,-8.230193993077817183e+00,-8.230193993077817183e+00,-1.216180000000173322e+01,-1.216180000000173322e+01,-1.216180000000173322e+01,-1.216180000000173322e+01
1.241200000000000081e+00,-8.232626745077817887e+00,-8.232626745077817887e+00,-8.232626745077817887e+00,-8.232626745077817887e+00,-1.216376000000173363e+01,-1.216376000000173363e+01,-1.216376000000173363e+01,-1.216376000000173363e+01
1.241400000000000059e+00,-8.235059889077819051e+00,-8.235059889077819051e+00,-8.235059889077819051e+00,-8.235059889077819051e+00,-1.216572000000173404e+01,-1.216572000000173404e+01,-1.216572000000173404e+01,-1.216572000000173404e+01
1.241600000000000037e+00,-8.237493425077818898e+00,-8.237493425077818898e+00,-8.237493425077818898e+00,-8.237493425077818898e+00,-1.216768000000173444e+01,-1.216768000000173444e+01,-1.216768000000173444e+01,-1.216768000000173444e+01
1.241800000000000015e+00,-8.239927353077819205e+00,-8.239927353077819205e+00,-8.239927353077819205e+00,-8.239927353077819205e+00,-1.216964000000173485e+01,-1.216964000000173485e+01,-1.216964000000173485e+01,-1.216964000000173485e+01
1.241999999999999993e+00,-8.242361673077819972e+00,-8.242361673077819972e+00,-8.242361673077819972e+00,-8.242361673077819972e+00,-1.217160000000173525e+01,-1.217160000000173525e+01,-1.217160000000173525e+01,-1.217160000000173525e+01
1.242199999999999971e+00,-8.244796385077821199e+00,-8.244796385077821199e+00,-8.244796385077821199e+00,-8.244796385077821199e+00,-1.217356000000173566e+01,-1.217356000000173566e+01,-1.217356000000173566e+01,-1.217356000000173566e+01
1.242399999999999949e+00,-8.247231489077821109e+00,-8.247231489077821109e+00,-8.247231489077821109e+00,-8.247231489077821109e+00,-1.217552000000173607e+01,-1.217552000000173607e+01,-1.217552000000173607e+01,-1.217552000000173607e+01
1.242600000000000149e+00,-8.249666985077821479e+00,-8.249666985077821479e+00,-8.249666985077821479e+00,-8.249666985077821479e+00,-1.217748000000173647e+01,-1.217748000000173647e+01,-1.217748000000173647e+01,-1.217748000000173647e+01
1.242800000000000127e+00,-8.252102873077822309e+00,-8.252102873077822309e+00,-8.252102873077822309e+00,-8.252102873077822309e+00,-1.217944000000173688e+01,-1.217944000000173688e+01,-1.217944000000173688e+01,-1.217944000000173688e+01
1.243000000000000105e+00,-8.254539153077821823e+00,-8.254539153077821823e+00,-8.254539153077821823e+00,-8.254539153077821823e+00,-1.218140000000173728e+01,-1.218140000000173728e+01,-1.218140000000173728e+01,-1.218140000000173728e+01
1.243200000000000083e+00,-8.256975825077821796e+00,-8.256975825077821796e+00,-8.256975825077821796e+00,-8.256975825077821796e+00,-1.218336000000173769e+01,-1.218336000000173769e+01,-1.218336000000173769e+01,-1.218336000000173769e+01
1.243400000000000061e+00,-8.259412889077822229e+00,-8.259412889077822229e+00,-8.259412889077822229e+00,-8.259412889077822229e+00,-1.218532000000173809e+01,-1.218532000000173809e+01,-1.218532000000173809e+01,-1.218532000000173809e+01
1.243600000000000039e+00,-8.261850345077823121e+00,-8.261850345077823121e+00,-8.261850345077823121e+00,-8.261850345077823121e+00,-1.218728000000173850e+01,-1.218728000000173850e+01,-1.218728000000173850e+01,-1.218728000000173850e+01
1.243800000000000017e+00,-8.264288193077822697e+00,-8.264288193077822697e+00,-8.264288193077822697e+00,-8.264288193077822697e+00,-1.218924000000173891e+01,-1.218924000000173891e+01,-1.218924000000173891e+01,-1.218924000000173891e+01
1.243999999999999995e+00,-8.266726433077822733e+00,-8.266726433077822733e+00,-8.266726433077822733e+00,-8.266726433077822733e+00,-1.219120000000173931e+01,-1.219120000000173931e+01,-1.219120000000173931e+01,-1.219120000000173931e+01
1.244199999999999973e+00,-8.269165065077823229e+00,-8.269165065077823229e+00,-8.269165065077823229e+00,-8.269165065077823229e+00,-1.219316000000173972e+01,-1.219316000000173972e+01,-1.219316000000173972e+01,-1.219316000000173972e+01
1.244399999999999951e+00,-8.271604089077824185e+00,-8.271604089077824185e+00,-8.271604089077824185e+00,-8.271604089077824185e+00,-1.219512000000174012e+01,-1.219512000000174012e+01,-1.219512000000174012e+01,-1.219512000000174012e+01
1.244600000000000151e+00,-8.274043505077823824e+00,-8.274043505077823824e+00,-8.274043505077823824e+00,-8.274043505077823824e+00,-1.219708000000174053e+01,-1.219708000000174053e+01,-1.219708000000174053e+01,-1.219708000000174053e+01
1.244800000000000129e+00,-8.276483313077823922e+00,-8.276483313077823922e+00,-8.276483313077823922e+00,-8.276483313077823922e+00,-1.219904000000174094e+01,-1.219904000000174094e+01,-1.219904000000174094e+01,-1.219904000000174094e+01
1.245000000000000107e+00,-8.278923513077824481e+00,-8.278923513077824481e+00,-8.278923513077824481e+00,-8.278923513077824481e+00,-1.220100000000174134e+01,-1.220100000000174134e+01,-1.220100000000174134e+01,-1.220100000000174134e+01
1.245200000000000085e+00,-8.281364105077825499e+00,-8.281364105077825499e+00,-8.281364105077825499e+00,-8.281364105077825499e+00,-1.220296000000174175e+01,-1.220296000000174175e+01,-1.220296000000174175e+01,-1.220296000000174175e+01
1.245400000000000063e+00,-8.283805089077825201e+00,-8.283805089077825201e+00,-8.283805089077825201e+00,-8.283805089077825201e+00,-1.220492000000174215e+01,-1.220492000000174215e+01,-1.220492000000174215e+01,-1.220492000000174215e+01
1.245600000000000041e+00,-8.286246465077825363e+00,-8.286246465077825363e+00,-8.286246465077825363e+00,-8.286246465077825363e+00,-1.220688000000174256e+01,-1.220688000000174256e+01,-1.220688000000174256e+01,-1.220688000000174256e+01
1.245800000000000018e+00,-8.288688233077825984e+00,-8.288688233077825984e+00,-8.288688233077825984e+00,-8.288688233077825984e+00,-1.220884000000174296e+01,-1.220884000000174296e+01,-1.220884000000174296e+01,-1.220884000000174296e+01
1.245999999999999996e+00,-8.291130393077827065e+00,-8.291130393077827065e+00,-8.291130393077827065e+00,-8.291130393077827065e+00,-1.221080000000174337e+01,-1.221080000000174337e+01,-1.221080000000174337e+01,-1.221080000000174337e+01
1.246199999999999974e+00,-8.293572945077826830e+00,-8.293572945077826830e+00,-8.293572945077826830e+00,-8.293572945077826830e+00,-1.221276000000174378e+01,-1.221276000000174378e+01,-1.221276000000174378e+01,-1.221276000000174378e+01
