1.417000000000000037e+00,-1.082297589799677873e+01,-1.082297589799677873e+01,-1.082297589799677873e+01,-1.082297589799677873e+01,-1.388660000000222006e+01,-1.388660000000222006e+01,-1.388660000000222006e+01,-1.388660000000222006e+01
1.417200000000000015e+00,-1.082575360999677905e+01,-1.082575360999677905e+01,-1.082575360999677905e+01,-1.082575360999677905e+01,-1.388856000000222046e+01,-1.388856000000222046e+01,-1.388856000000222046e+01,-1.388856000000222046e+01
1.417399999999999993e+00,-1.082853171399677983e+01,-1.082853171399677983e+01,-1.082853171399677983e+01,-1.082853171399677983e+01,-1.389052000000222087e+01,-1.389052000000222087e+01,-1.389052000000222087e+01,-1.389052000000222087e+01
1.417599999999999971e+00,-1.083131020999678107e+01,-1.083131020999678107e+01,-1.083131020999678107e+01,-1.083131020999678107e+01,-1.389248000000222127e+01,-1.389248000000222127e+01,-1.389248000000222127e+01,-1.389248000000222127e+01
1.417800000000000171e+00,-1.083408909799678099e+01,-1.083408909799678099e+01,-1.083408909799678099e+01,-1.083408909799678099e+01,-1.389444000000222168e+01,-1.389444000000222168e+01,-1.389444000000222168e+01,-1.389444000000222168e+01
1.418000000000000149e+00,-1.083686837799678138e+01,-1.083686837799678138e+01,-1.083686837799678138e+01,-1.083686837799678138e+01,-1.389640000000222209e+01,-1.389640000000222209e+01,-1.389640000000222209e+01,-1.389640000000222209e+01
1.418200000000000127e+00,-1.083964804999678222e+01,-1.083964804999678222e+01,-1.083964804999678222e+01,-1.083964804999678222e+01,-1.389836000000222249e+01,-1.389836000000222249e+01,-1.389836000000222249e+01,-1.389836000000222249e+01
1.418400000000000105e+00,-1.084242811399678352e+01,-1.084242811399678352e+01,-1.084242811399678352e+01,-1.084242811399678352e+01,-1.390032000000222290e+01,-1.390032000000222290e+01,-1.390032000000222290e+01,-1.390032000000222290e+01
1.418600000000000083e+00,-1.084520856999678351e+01,-1.084520856999678351e+01,-1.084520856999678351e+01,-1.084520856999678351e+01,-1.390228000000222330e+01,-1.390228000000222330e+01,-1.390228000000222330e+01,-1.390228000000222330e+01
1.418800000000000061e+00,-1.084798941799678396e+01,-1.084798941799678396e+01,-1.084798941799678396e+01,-1.084798941799678396e+01,-1.390424000000222371e+01,-1.390424000000222371e+01,-1.390424000000222371e+01,-1.390424000000222371e+01
1.419000000000000039e+00,-1.085077065799678486e+01,-1.085077065799678486e+01,-1.085077065799678486e+01,-1.085077065799678486e+01,-1.390620000000222412e+01,-1.390620000000222412e+01,-1.390620000000222412e+01,-1.390620000000222412e+01
1.419200000000000017e+00,-1.085355228999678445e+01,-1.085355228999678445e+01,-1.085355228999678445e+01,-1.085355228999678445e+01,-1.390816000000222452e+01,-1.390816000000222452e+01,-1.390816000000222452e+01,-1.390816000000222452e+01
1.419399999999999995e+00,-1.085633431399678450e+01,-1.085633431399678450e+01,-1.085633431399678450e+01,-1.085633431399678450e+01,-1.391012000000222493e+01,-1.391012000000222493e+01,-1.391012000000222493e+01,-1.391012000000222493e+01
1.419599999999999973e+00,-1.085911672999678501e+01,-1.085911672999678501e+01,-1.085911672999678501e+01,-1.085911672999678501e+01,-1.391208000000222533e+01,-1.391208000000222533e+01,-1.391208000000222533e+01,-1.391208000000222533e+01
1.419800000000000173e+00,-1.086189953799678598e+01,-1.086189953799678598e+01,-1.086189953799678598e+01,-1.086189953799678598e+01,-1.391404000000222574e+01,-1.391404000000222574e+01,-1.391404000000222574e+01,-1.391404000000222574e+01
1.420000000000000151e+00,-1.086468273799678563e+01,-1.086468273799678563e+01,-1.086468273799678563e+01,-1.086468273799678563e+01,-1.391600000000222614e+01,-1.391600000000222614e+01,-1.391600000000222614e+01,-1.391600000000222614e+01
1.420200000000000129e+00,-1.086746632999678575e+01,-1.086746632999678575e+01,-1.086746632999678575e+01,-1.086746632999678575e+01,-1.391796000000222655e+01,-1.391796000000222655e+01,-1.391796000000222655e+01,-1.391796000000222655e+01
1.420400000000000107e+00,-1.087025031399678632e+01,-1.087025031399678632e+01,-1.087025031399678632e+01,-1.087025031399678632e+01,-1.391992000000222696e+01,-1.391992000000222696e+01,-1.391992000000222696e+01,-1.391992000000222696e+01
1.420600000000000085e+00,-1.087303468999678735e+01,-1.087303468999678735e+01,-1.087303468999678735e+01,-1.087303468999678735e+01,-1.392188000000222736e+01,-1.392188000000222736e+01,-1.392188000000222736e+01,-1.392188000000222736e+01
1.420800000000000063e+00,-1.087581945799678707e+01,-1.087581945799678707e+01,-1.087581945799678707e+01,-1.087581945799678707e+01,-1.392384000000222777e+01,-1.392384000000222777e+01,-1.392384000000222777e+01,-1.392384000000222777e+01
1.421000000000000041e+00,-1.087860461799678724e+01,-1.087860461799678724e+01,-1.087860461799678724e+01,-1.087860461799678724e+01,-1.392580000000222817e+01,-1.392580000000222817e+01,-1.392580000000222817e+01,-1.392580000000222817e+01
1.421200000000000019e+00,-1.088139016999678788e+01,-1.088139016999678788e+01,-1.088139016999678788e+01,-1.088139016999678788e+01,-1.392776000000222858e+01,-1.392776000000222858e+01,-1.392776000000222858e+01,-1.392776000000222858e+01
1.421399999999999997e+00,-1.088417611399678897e+01,-1.088417611399678897e+01,-1.088417611399678897e+01,-1.088417611399678897e+01,-1.392972000000222899e+01,-1.392972000000222899e+01,-1.392972000000222899e+01,-1.392972000000222899e+01
1.421599999999999975e+00,-1.088696244999678875e+01,-1.088696244999678875e+01,-1.088696244999678875e+01,-1.088696244999678875e+01,-1.393168000000222939e+01,-1.393168000000222939e+01,-1.393168000000222939e+01,-1.393168000000222939e+01
1.421800000000000175e+00,-1.088974917799678899e+01,-1.088974917799678899e+01,-1.088974917799678899e+01,-1.088974917799678899e+01,-1.393364000000222980e+01,-1.393364000000222980e+01,-1.393364000000222980e+01,-1.393364000000222980e+01
1.422000000000000153e+00,-1.089253629799678968e+01,-1.089253629799678968e+01,-1.089253629799678968e+01,-1.089253629799678968e+01,-1.393560000000223020e+01,-1.393560000000223020e+01,-1.393560000000223020e+01,-1.393560000000223020e+01
1.422200000000000131e+00,-1.089532380999679084e+01,-1.089532380999679084e+01,-1.089532380999679084e+01,-1.089532380999679084e+01,-1.393756000000223061e+01,-1.393756000000223061e+01,-1.393756000000223061e+01,-1.393756000000223061e+01
1.422400000000000109e+00,-1.089811171399679068e+01,-1.089811171399679068e+01,-1.089811171399679068e+01,-1.089811171399679068e+01,-1.393952000000223101e+01,-1.393952000000223101e+01,-1.393952000000223101e+01,-1.393952000000223101e+01
1.422600000000000087e+00,-1.090090000999679098e+01,-1.090090000999679098e+01,-1.090090000999679098e+01,-1.090090000999679098e+01,-1.394148000000223142e+01,-1.394148000000223142e+01,-1.394148000000223142e+01,-1.394148000000223142e+01
1.422800000000000065e+00,-1.090368869799679175e+01,-1.090368869799679175e+01,-1.090368869799679175e+01,-1.090368869799679175e+01,-1.394344000000223183e+01,-1.394344000000223183e+01,-1.394344000000223183e+01,-1.394344000000223183e+01
1.423000000000000043e+00,-1.090647777799679297e+01,-1.090647777799679297e+01,-1.090647777799679297e+01,-1.090647777799679297e+01,-1.394540000000223223e+01,-1.394540000000223223e+01,-1.394540000000223223e+01,-1.394540000000223223e+01
1.423200000000000021e+00,-1.090926724999679287e+01,-1.090926724999679287e+01,-1.090926724999679287e+01,-1.090926724999679287e+01,-1.394736000000223264e+01,-1.394736000000223264e+01,-1.394736000000223264e+01,-1.394736000000223264e+01
1.423399999999999999e+00,-1.091205711399679323e+01,-1.091205711399679323e+01,-1.091205711399679323e+01,-1.091205711399679323e+01,-1.394932000000223304e+01,-1.394932000000223304e+01,-1.394932000000223304e+01,-1.394932000000223304e+01
1.423599999999999977e+00,-1.091484736999679406e+01,-1.091484736999679406e+01,-1.091484736999679406e+01,-1.091484736999679406e+01,-1.395128000000223345e+01,-1.395128000000223345e+01,-1.395128000000223345e+01,-1.395128000000223345e+01
1.423800000000000177e+00,-1.091763801799679534e+01,-1.091763801799679534e+01,-1.091763801799679534e+01,-1.091763801799679534e+01,-1.395324000000223386e+01,-1.395324000000223386e+01,-1.395324000000223386e+01,-1.395324000000223386e+01
1.424000000000000155e+00,-1.092042905799679531e+01,-1.092042905799679531e+01,-1.092042905799679531e+01,-1.092042905799679531e+01,-1.395520000000223426e+01,-1.395520000000223426e+01,-1.395520000000223426e+01,-1.395520000000223426e+01
1.424200000000000133e+00,-1.092322048999679573e+01,-1.092322048999679573e+01,-1.092322048999679573e+01,-1.092322048999679573e+01,-1.395716000000223467e+01,-1.395716000000223467e+01,-1.395716000000223467e+01,-1.395716000000223467e+01
1.424400000000000110e+00,-1.092601231399679662e+01,-1.092601231399679662e+01,-1.092601231399679662e+01,-1.092601231399679662e+01,-1.395912000000223507e+01,-1.395912000000223507e+01,-1.395912000000223507e+01,-1.395912000000223507e+01
1.424600000000000088e+00,-1.092880452999679619e+01,-1.092880452999679619e+01,-1.092880452999679619e+01,-1.092880452999679619e+01,-1.396108000000223548e+01,-1.396108000000223548e+01,-1.396108000000223548e+01,-1.396108000000223548e+01
1.424800000000000066e+00,-1.093159713799679622e+01,-1.093159713799679622e+01,-1.093159713799679622e+01,-1.093159713799679622e+01,-1.396304000000223589e+01,-1.396304000000223589e+01,-1.396304000000223589e+01,-1.396304000000223589e+01
1.425000000000000044e+00,-1.093439013799679671e+01,-1.093439013799679671e+01,-1.093439013799679671e+01,-1.093439013799679671e+01,-1.396500000000223629e+01,-1.396500000000223629e+01,-1.396500000000223629e+01,-1.396500000000223629e+01
1.425200000000000022e+00,-1.093718352999679766e+01,-1.093718352999679766e+01,-1.093718352999679766e+01,-1.093718352999679766e+01,-1.396696000000223670e+01,-1.396696000000223670e+01,-1.396696000000223670e+01,-1.396696000000223670e+01
1.425400000000000000e+00,-1.093997731399679729e+01,-1.093997731399679729e+01,-1.093997731399679729e+01,-1.093997731399679729e+01,-1.396892000000223710e+01,-1.396892000000223710e+01,-1.396892000000223710e+01,-1.396892000000223710e+01
1.425599999999999978e+00,-1.094277148999679738e+01,-1.094277148999679738e+01,-1.094277148999679738e+01,-1.094277148999679738e+01,-1.397088000000223751e+01,-1.397088000000223751e+01,-1.397088000000223751e+01,-1.397088000000223751e+01
1.425800000000000178e+00,-1.094556605799679794e+01,-1.094556605799679794e+01,-1.094556605799679794e+01,-1.094556605799679794e+01,-1.397284000000223791e+01,-1.397284000000223791e+01,-1.397284000000223791e+01,-1.397284000000223791e+01
1.426000000000000156e+00,-1.094836101799679895e+01,-1.094836101799679895e+01,-1.094836101799679895e+01,-1.094836101799679895e+01,-1.397480000000223832e+01,-1.397480000000223832e+01,-1.397480000000223832e+01,-1.397480000000223832e+01
1.426200000000000134e+00,-1.095115636999679865e+01,-1.095115636999679865e+01,-1.095115636999679865e+01,-1.095115636999679865e+01,-1.397676000000223873e+01,-1.397676000000223873e+01,-1.397676000000223873e+01,-1.397676000000223873e+01
1.426400000000000112e+00,-1.095395211399679880e+01,-1.095395211399679880e+01,-1.095395211399679880e+01,-1.095395211399679880e+01,-1.397872000000223913e+01,-1.397872000000223913e+01,-1.397872000000223913e+01,-1.397872000000223913e+01
1.426600000000000090e+00,-1.095674824999679942e+01,-1.095674824999679942e+01,-1.095674824999679942e+01,-1.095674824999679942e+01,-1.398068000000223954e+01,-1.398068000000223954e+01,-1.398068000000223954e+01,-1.398068000000223954e+01
1.426800000000000068e+00,-1.095954477799680049e+01,-1.095954477799680049e+01,-1.095954477799680049e+01,-1.095954477799680049e+01,-1.398264000000223994e+01,-1.398264000000223994e+01,-1.398264000000223994e+01,-1.398264000000223994e+01
1.427000000000000046e+00,-1.096234169799680025e+01,-1.096234169799680025e+01,-1.096234169799680025e+01,-1.096234169799680025e+01,-1.398460000000224035e+01,-1.398460000000224035e+01,-1.398460000000224035e+01,-1.398460000000224035e+01
1.427200000000000024e+00,-1.096513900999680047e+01,-1.096513900999680047e+01,-1.096513900999680047e+01,-1.096513900999680047e+01,-1.398656000000224076e+01,-1.398656000000224076e+01,-1.398656000000224076e+01,-1.398656000000224076e+01
1.427400000000000002e+00,-1.096793671399680115e+01,-1.096793671399680115e+01,-1.096793671399680115e+01,-1.096793671399680115e+01,-1.398852000000224116e+01,-1.398852000000224116e+01,-1.398852000000224116e+01,-1.398852000000224116e+01
1.427599999999999980e+00,-1.097073480999680228e+01,-1.097073480999680228e+01,-1.097073480999680228e+01,-1.097073480999680228e+01,-1.399048000000224157e+01,-1.399048000000224157e+01,-1.399048000000224157e+01,-1.399048000000224157e+01
1.427799999999999958e+00,-1.097353329799680210e+01,-1.097353329799680210e+01,-1.097353329799680210e+01,-1.097353329799680210e+01,-1.399244000000224197e+01,-1.399244000000224197e+01,-1.399244000000224197e+01,-1.399244000000224197e+01
1.428000000000000158e+00,-1.097633217799680239e+01,-1.097633217799680239e+01,-1.097633217799680239e+01,-1.097633217799680239e+01,-1.399440000000224238e+01,-1.399440000000224238e+01,-1.399440000000224238e+01,-1.399440000000224238e+01
1.428200000000000136e+00,-1.097913144999680313e+01,-1.097913144999680313e+01,-1.097913144999680313e+01,-1.097913144999680313e+01,-1.399636000000224278e+01,-1.399636000000224278e+01,-1.399636000000224278e+01,-1.399636000000224278e+01
1.428400000000000114e+00,-1.098193111399680433e+01,-1.098193111399680433e+01,-1.098193111399680433e+01,-1.098193111399680433e+01,-1.399832000000224319e+01,-1.399832000000224319e+01,-1.399832000000224319e+01,-1.399832000000224319e+01
1.428600000000000092e+00,-1.098473116999680421e+01,-1.098473116999680421e+01,-1.098473116999680421e+01,-1.098473116999680421e+01,-1.400028000000224360e+01,-1.400028000000224360e+01,-1.400028000000224360e+01,-1.400028000000224360e+01
1.428800000000000070e+00,-1.098753161799680456e+01,-1.098753161799680456e+01,-1.098753161799680456e+01,-1.098753161799680456e+01,-1.400224000000224400e+01,-1.400224000000224400e+01,-1.400224000000224400e+01,-1.400224000000224400e+01
1.429000000000000048e+00,-1.099033245799680536e+01,-1.099033245799680536e+01,-1.099033245799680536e+01,-1.099033245799680536e+01,-1.400420000000224441e+01,-1.400420000000224441e+01,-1.400420000000224441e+01,-1.400420000000224441e+01
1.429200000000000026e+00,-1.099313368999680662e+01,-1.099313368999680662e+01,-1.099313368999680662e+01,-1.099313368999680662e+01,-1.400616000000224481e+01,-1.400616000000224481e+01,-1.400616000000224481e+01,-1.400616000000224481e+01
1.429400000000000004e+00,-1.099593531399680657e+01,-1.099593531399680657e+01,-1.099593531399680657e+01,-1.099593531399680657e+01,-1.400812000000224522e+01,-1.400812000000224522e+01,-1.400812000000224522e+01,-1.400812000000224522e+01
1.429599999999999982e+00,-1.099873732999680698e+01,-1.099873732999680698e+01,-1.099873732999680698e+01,-1.099873732999680698e+01,-1.401008000000224563e+01,-1.401008000000224563e+01,-1.401008000000224563e+01,-1.401008000000224563e+01
1.429799999999999960e+00,-1.100153973799680784e+01,-1.100153973799680784e+01,-1.100153973799680784e+01,-1.100153973799680784e+01,-1.401204000000224603e+01,-1.401204000000224603e+01,-1.401204000000224603e+01,-1.401204000000224603e+01
1.430000000000000160e+00,-1.100434253799680917e+01,-1.100434253799680917e+01,-1.100434253799680917e+01,-1.100434253799680917e+01,-1.401400000000224644e+01,-1.401400000000224644e+01,-1.401400000000224644e+01,-1.401400000000224644e+01
1.430200000000000138e+00,-1.100714572999680918e+01,-1.100714572999680918e+01,-1.100714572999680918e+01,-1.100714572999680918e+01,-1.401596000000224684e+01,-1.401596000000224684e+01,-1.401596000000224684e+01,-1.401596000000224684e+01
1.430400000000000116e+00,-1.100994931399680965e+01,-1.100994931399680965e+01,-1.100994931399680965e+01,-1.100994931399680965e+01,-1.401792000000224725e+01,-1.401792000000224725e+01,-1.401792000000224725e+01,-1.401792000000224725e+01
1.430600000000000094e+00,-1.101275328999681058e+01,-1.101275328999681058e+01,-1.101275328999681058e+01,-1.101275328999681058e+01,-1.401988000000224766e+01,-1.401988000000224766e+01,-1.401988000000224766e+01,-1.401988000000224766e+01
1.430800000000000072e+00,-1.101555765799681019e+01,-1.101555765799681019e+01,-1.101555765799681019e+01,-1.101555765799681019e+01,-1.402184000000224806e+01,-1.402184000000224806e+01,-1.402184000000224806e+01,-1.402184000000224806e+01
1.431000000000000050e+00,-1.101836241799681027e+01,-1.101836241799681027e+01,-1.101836241799681027e+01,-1.101836241799681027e+01,-1.402380000000224847e+01,-1.402380000000224847e+01,-1.402380000000224847e+01,-1.402380000000224847e+01
1.431200000000000028e+00,-1.102116756999681080e+01,-1.102116756999681080e+01,-1.102116756999681080e+01,-1.102116756999681080e+01,-1.402576000000224887e+01,-1.402576000000224887e+01,-1.402576000000224887e+01,-1.402576000000224887e+01
1.431400000000000006e+00,-1.102397311399681179e+01,-1.102397311399681179e+01,-1.102397311399681179e+01,-1.102397311399681179e+01,-1.402772000000224928e+01,-1.402772000000224928e+01,-1.402772000000224928e+01,-1.402772000000224928e+01
1.431599999999999984e+00,-1.102677904999681147e+01,-1.102677904999681147e+01,-1.102677904999681147e+01,-1.102677904999681147e+01,-1.402968000000224968e+01,-1.402968000000224968e+01,-1.402968000000224968e+01,-1.402968000000224968e+01
