1.574400000000000022e+00,-1.323036780353171871e+01,-1.323036780353171871e+01,-1.323036780353171871e+01,-1.323036780353171871e+01,-1.542912000000250039e+01,-1.542912000000250039e+01,-1.542912000000250039e+01,-1.542912000000250039e+01
1.574600000000000000e+00,-1.323345401953171852e+01,-1.323345401953171852e+01,-1.323345401953171852e+01,-1.323345401953171852e+01,-1.543108000000250080e+01,-1.543108000000250080e+01,-1.543108000000250080e+01,-1.543108000000250080e+01
1.574799999999999978e+00,-1.323654062753171878e+01,-1.323654062753171878e+01,-1.323654062753171878e+01,-1.323654062753171878e+01,-1.543304000000250120e+01,-1.543304000000250120e+01,-1.543304000000250120e+01,-1.543304000000250120e+01
1.575000000000000178e+00,-1.323962762753171951e+01,-1.323962762753171951e+01,-1.323962762753171951e+01,-1.323962762753171951e+01,-1.543500000000250161e+01,-1.543500000000250161e+01,-1.543500000000250161e+01,-1.543500000000250161e+01
1.575200000000000156e+00,-1.324271501953172070e+01,-1.324271501953172070e+01,-1.324271501953172070e+01,-1.324271501953172070e+01,-1.543696000000250201e+01,-1.543696000000250201e+01,-1.543696000000250201e+01,-1.543696000000250201e+01
1.575400000000000134e+00,-1.324580280353172057e+01,-1.324580280353172057e+01,-1.324580280353172057e+01,-1.324580280353172057e+01,-1.543892000000250242e+01,-1.543892000000250242e+01,-1.543892000000250242e+01,-1.543892000000250242e+01
1.575600000000000112e+00,-1.324889097953172090e+01,-1.324889097953172090e+01,-1.324889097953172090e+01,-1.324889097953172090e+01,-1.544088000000250283e+01,-1.544088000000250283e+01,-1.544088000000250283e+01,-1.544088000000250283e+01
1.575800000000000090e+00,-1.325197954753172169e+01,-1.325197954753172169e+01,-1.325197954753172169e+01,-1.325197954753172169e+01,-1.544284000000250323e+01,-1.544284000000250323e+01,-1.544284000000250323e+01,-1.544284000000250323e+01
1.576000000000000068e+00,-1.325506850753172294e+01,-1.325506850753172294e+01,-1.325506850753172294e+01,-1.325506850753172294e+01,-1.544480000000250364e+01,-1.544480000000250364e+01,-1.544480000000250364e+01,-1.544480000000250364e+01
1.576200000000000045e+00,-1.325815785953172288e+01,-1.325815785953172288e+01,-1.325815785953172288e+01,-1.325815785953172288e+01,-1.544676000000250404e+01,-1.544676000000250404e+01,-1.544676000000250404e+01,-1.544676000000250404e+01
1.576400000000000023e+00,-1.326124760353172327e+01,-1.326124760353172327e+01,-1.326124760353172327e+01,-1.326124760353172327e+01,-1.544872000000250445e+01,-1.544872000000250445e+01,-1.544872000000250445e+01,-1.544872000000250445e+01
1.576600000000000001e+00,-1.326433773953172413e+01,-1.326433773953172413e+01,-1.326433773953172413e+01,-1.326433773953172413e+01,-1.545068000000250485e+01,-1.545068000000250485e+01,-1.545068000000250485e+01,-1.545068000000250485e+01
1.576799999999999979e+00,-1.326742826753172544e+01,-1.326742826753172544e+01,-1.326742826753172544e+01,-1.326742826753172544e+01,-1.545264000000250526e+01,-1.545264000000250526e+01,-1.545264000000250526e+01,-1.545264000000250526e+01
1.577000000000000179e+00,-1.327051918753172544e+01,-1.327051918753172544e+01,-1.327051918753172544e+01,-1.327051918753172544e+01,-1.545460000000250567e+01,-1.545460000000250567e+01,-1.545460000000250567e+01,-1.545460000000250567e+01
1.577200000000000157e+00,-1.327361049953172589e+01,-1.327361049953172589e+01,-1.327361049953172589e+01,-1.327361049953172589e+01,-1.545656000000250607e+01,-1.545656000000250607e+01,-1.545656000000250607e+01,-1.545656000000250607e+01
1.577400000000000135e+00,-1.327670220353172681e+01,-1.327670220353172681e+01,-1.327670220353172681e+01,-1.327670220353172681e+01,-1.545852000000250648e+01,-1.545852000000250648e+01,-1.545852000000250648e+01,-1.545852000000250648e+01
1.577600000000000113e+00,-1.327979429953172819e+01,-1.327979429953172819e+01,-1.327979429953172819e+01,-1.327979429953172819e+01,-1.546048000000250688e+01,-1.546048000000250688e+01,-1.546048000000250688e+01,-1.546048000000250688e+01
1.577800000000000091e+00,-1.328288678753172825e+01,-1.328288678753172825e+01,-1.328288678753172825e+01,-1.328288678753172825e+01,-1.546244000000250729e+01,-1.546244000000250729e+01,-1.546244000000250729e+01,-1.546244000000250729e+01
1.578000000000000069e+00,-1.328597966753172877e+01,-1.328597966753172877e+01,-1.328597966753172877e+01,-1.328597966753172877e+01,-1.546440000000250770e+01,-1.546440000000250770e+01,-1.546440000000250770e+01,-1.546440000000250770e+01
1.578200000000000047e+00,-1.328907293953172974e+01,-1.328907293953172974e+01,-1.328907293953172974e+01,-1.328907293953172974e+01,-1.546636000000250810e+01,-1.546636000000250810e+01,-1.546636000000250810e+01,-1.546636000000250810e+01
1.578400000000000025e+00,-1.329216660353172941e+01,-1.329216660353172941e+01,-1.329216660353172941e+01,-1.329216660353172941e+01,-1.546832000000250851e+01,-1.546832000000250851e+01,-1.546832000000250851e+01,-1.546832000000250851e+01
1.578600000000000003e+00,-1.329526065953172953e+01,-1.329526065953172953e+01,-1.329526065953172953e+01,-1.329526065953172953e+01,-1.547028000000250891e+01,-1.547028000000250891e+01,-1.547028000000250891e+01,-1.547028000000250891e+01
1.578799999999999981e+00,-1.329835510753173011e+01,-1.329835510753173011e+01,-1.329835510753173011e+01,-1.329835510753173011e+01,-1.547224000000250932e+01,-1.547224000000250932e+01,-1.547224000000250932e+01,-1.547224000000250932e+01
1.579000000000000181e+00,-1.330144994753173115e+01,-1.330144994753173115e+01,-1.330144994753173115e+01,-1.330144994753173115e+01,-1.547420000000250973e+01,-1.547420000000250973e+01,-1.547420000000250973e+01,-1.547420000000250973e+01
1.579200000000000159e+00,-1.330454517953173088e+01,-1.330454517953173088e+01,-1.330454517953173088e+01,-1.330454517953173088e+01,-1.547616000000251013e+01,-1.547616000000251013e+01,-1.547616000000251013e+01,-1.547616000000251013e+01
1.579400000000000137e+00,-1.330764080353173107e+01,-1.330764080353173107e+01,-1.330764080353173107e+01,-1.330764080353173107e+01,-1.547812000000251054e+01,-1.547812000000251054e+01,-1.547812000000251054e+01,-1.547812000000251054e+01
1.579600000000000115e+00,-1.331073681953173171e+01,-1.331073681953173171e+01,-1.331073681953173171e+01,-1.331073681953173171e+01,-1.548008000000251094e+01,-1.548008000000251094e+01,-1.548008000000251094e+01,-1.548008000000251094e+01
1.579800000000000093e+00,-1.331383322753173282e+01,-1.331383322753173282e+01,-1.331383322753173282e+01,-1.331383322753173282e+01,-1.548204000000251135e+01,-1.548204000000251135e+01,-1.548204000000251135e+01,-1.548204000000251135e+01
1.580000000000000071e+00,-1.331693002753173261e+01,-1.331693002753173261e+01,-1.331693002753173261e+01,-1.331693002753173261e+01,-1.548400000000251175e+01,-1.548400000000251175e+01,-1.548400000000251175e+01,-1.548400000000251175e+01
1.580200000000000049e+00,-1.332002721953173285e+01,-1.332002721953173285e+01,-1.332002721953173285e+01,-1.332002721953173285e+01,-1.548596000000251216e+01,-1.548596000000251216e+01,-1.548596000000251216e+01,-1.548596000000251216e+01
1.580400000000000027e+00,-1.332312480353173356e+01,-1.332312480353173356e+01,-1.332312480353173356e+01,-1.332312480353173356e+01,-1.548792000000251257e+01,-1.548792000000251257e+01,-1.548792000000251257e+01,-1.548792000000251257e+01
1.580600000000000005e+00,-1.332622277953173473e+01,-1.332622277953173473e+01,-1.332622277953173473e+01,-1.332622277953173473e+01,-1.548988000000251297e+01,-1.548988000000251297e+01,-1.548988000000251297e+01,-1.548988000000251297e+01
1.580799999999999983e+00,-1.332932114753173458e+01,-1.332932114753173458e+01,-1.332932114753173458e+01,-1.332932114753173458e+01,-1.549184000000251338e+01,-1.549184000000251338e+01,-1.549184000000251338e+01,-1.549184000000251338e+01
1.581000000000000183e+00,-1.333241990753173489e+01,-1.333241990753173489e+01,-1.333241990753173489e+01,-1.333241990753173489e+01,-1.549380000000251378e+01,-1.549380000000251378e+01,-1.549380000000251378e+01,-1.549380000000251378e+01
1.581200000000000161e+00,-1.333551905953173566e+01,-1.333551905953173566e+01,-1.333551905953173566e+01,-1.333551905953173566e+01,-1.549576000000251419e+01,-1.549576000000251419e+01,-1.549576000000251419e+01,-1.549576000000251419e+01
1.581400000000000139e+00,-1.333861860353173689e+01,-1.333861860353173689e+01,-1.333861860353173689e+01,-1.333861860353173689e+01,-1.549772000000251460e+01,-1.549772000000251460e+01,-1.549772000000251460e+01,-1.549772000000251460e+01
1.581600000000000117e+00,-1.334171853953173681e+01,-1.334171853953173681e+01,-1.334171853953173681e+01,-1.334171853953173681e+01,-1.549968000000251500e+01,-1.549968000000251500e+01,-1.549968000000251500e+01,-1.549968000000251500e+01
1.581800000000000095e+00,-1.334481886753173718e+01,-1.334481886753173718e+01,-1.334481886753173718e+01,-1.334481886753173718e+01,-1.550164000000251541e+01,-1.550164000000251541e+01,-1.550164000000251541e+01,-1.550164000000251541e+01
1.582000000000000073e+00,-1.334791958753173802e+01,-1.334791958753173802e+01,-1.334791958753173802e+01,-1.334791958753173802e+01,-1.550360000000251581e+01,-1.550360000000251581e+01,-1.550360000000251581e+01,-1.550360000000251581e+01
1.582200000000000051e+00,-1.335102069953173931e+01,-1.335102069953173931e+01,-1.335102069953173931e+01,-1.335102069953173931e+01,-1.550556000000251622e+01,-1.550556000000251622e+01,-1.550556000000251622e+01,-1.550556000000251622e+01
1.582400000000000029e+00,-1.335412220353173929e+01,-1.335412220353173929e+01,-1.335412220353173929e+01,-1.335412220353173929e+01,-1.550752000000251662e+01,-1.550752000000251662e+01,-1.550752000000251662e+01,-1.550752000000251662e+01
1.582600000000000007e+00,-1.335722409953173972e+01,-1.335722409953173972e+01,-1.335722409953173972e+01,-1.335722409953173972e+01,-1.550948000000251703e+01,-1.550948000000251703e+01,-1.550948000000251703e+01,-1.550948000000251703e+01
1.582799999999999985e+00,-1.336032638753174062e+01,-1.336032638753174062e+01,-1.336032638753174062e+01,-1.336032638753174062e+01,-1.551144000000251744e+01,-1.551144000000251744e+01,-1.551144000000251744e+01,-1.551144000000251744e+01
1.583000000000000185e+00,-1.336342906753174198e+01,-1.336342906753174198e+01,-1.336342906753174198e+01,-1.336342906753174198e+01,-1.551340000000251784e+01,-1.551340000000251784e+01,-1.551340000000251784e+01,-1.551340000000251784e+01
1.583200000000000163e+00,-1.336653213953174202e+01,-1.336653213953174202e+01,-1.336653213953174202e+01,-1.336653213953174202e+01,-1.551536000000251825e+01,-1.551536000000251825e+01,-1.551536000000251825e+01,-1.551536000000251825e+01
1.583400000000000141e+00,-1.336963560353174252e+01,-1.336963560353174252e+01,-1.336963560353174252e+01,-1.336963560353174252e+01,-1.551732000000251865e+01,-1.551732000000251865e+01,-1.551732000000251865e+01,-1.551732000000251865e+01
1.583600000000000119e+00,-1.337273945953174348e+01,-1.337273945953174348e+01,-1.337273945953174348e+01,-1.337273945953174348e+01,-1.551928000000251906e+01,-1.551928000000251906e+01,-1.551928000000251906e+01,-1.551928000000251906e+01
1.583800000000000097e+00,-1.337584370753174312e+01,-1.337584370753174312e+01,-1.337584370753174312e+01,-1.337584370753174312e+01,-1.552124000000251947e+01,-1.552124000000251947e+01,-1.552124000000251947e+01,-1.552124000000251947e+01
1.584000000000000075e+00,-1.337894834753174322e+01,-1.337894834753174322e+01,-1.337894834753174322e+01,-1.337894834753174322e+01,-1.552320000000251987e+01,-1.552320000000251987e+01,-1.552320000000251987e+01,-1.552320000000251987e+01
1.584200000000000053e+00,-1.338205337953174379e+01,-1.338205337953174379e+01,-1.338205337953174379e+01,-1.338205337953174379e+01,-1.552516000000252028e+01,-1.552516000000252028e+01,-1.552516000000252028e+01,-1.552516000000252028e+01
1.584400000000000031e+00,-1.338515880353174481e+01,-1.338515880353174481e+01,-1.338515880353174481e+01,-1.338515880353174481e+01,-1.552712000000252068e+01,-1.552712000000252068e+01,-1.552712000000252068e+01,-1.552712000000252068e+01
1.584600000000000009e+00,-1.338826461953174451e+01,-1.338826461953174451e+01,-1.338826461953174451e+01,-1.338826461953174451e+01,-1.552908000000252109e+01,-1.552908000000252109e+01,-1.552908000000252109e+01,-1.552908000000252109e+01
1.584799999999999986e+00,-1.339137082753174468e+01,-1.339137082753174468e+01,-1.339137082753174468e+01,-1.339137082753174468e+01,-1.553104000000252150e+01,-1.553104000000252150e+01,-1.553104000000252150e+01,-1.553104000000252150e+01
1.585000000000000187e+00,-1.339447742753174531e+01,-1.339447742753174531e+01,-1.339447742753174531e+01,-1.339447742753174531e+01,-1.553300000000252190e+01,-1.553300000000252190e+01,-1.553300000000252190e+01,-1.553300000000252190e+01
1.585200000000000164e+00,-1.339758441953174639e+01,-1.339758441953174639e+01,-1.339758441953174639e+01,-1.339758441953174639e+01,-1.553496000000252231e+01,-1.553496000000252231e+01,-1.553496000000252231e+01,-1.553496000000252231e+01
1.585400000000000142e+00,-1.340069180353174616e+01,-1.340069180353174616e+01,-1.340069180353174616e+01,-1.340069180353174616e+01,-1.553692000000252271e+01,-1.553692000000252271e+01,-1.553692000000252271e+01,-1.553692000000252271e+01
1.585600000000000120e+00,-1.340379957953174639e+01,-1.340379957953174639e+01,-1.340379957953174639e+01,-1.340379957953174639e+01,-1.553888000000252312e+01,-1.553888000000252312e+01,-1.553888000000252312e+01,-1.553888000000252312e+01
1.585800000000000098e+00,-1.340690774753174708e+01,-1.340690774753174708e+01,-1.340690774753174708e+01,-1.340690774753174708e+01,-1.554084000000252352e+01,-1.554084000000252352e+01,-1.554084000000252352e+01,-1.554084000000252352e+01
1.586000000000000076e+00,-1.341001630753174823e+01,-1.341001630753174823e+01,-1.341001630753174823e+01,-1.341001630753174823e+01,-1.554280000000252393e+01,-1.554280000000252393e+01,-1.554280000000252393e+01,-1.554280000000252393e+01
1.586200000000000054e+00,-1.341312525953174806e+01,-1.341312525953174806e+01,-1.341312525953174806e+01,-1.341312525953174806e+01,-1.554476000000252434e+01,-1.554476000000252434e+01,-1.554476000000252434e+01,-1.554476000000252434e+01
1.586400000000000032e+00,-1.341623460353174835e+01,-1.341623460353174835e+01,-1.341623460353174835e+01,-1.341623460353174835e+01,-1.554672000000252474e+01,-1.554672000000252474e+01,-1.554672000000252474e+01,-1.554672000000252474e+01
1.586600000000000010e+00,-1.341934433953174910e+01,-1.341934433953174910e+01,-1.341934433953174910e+01,-1.341934433953174910e+01,-1.554868000000252515e+01,-1.554868000000252515e+01,-1.554868000000252515e+01,-1.554868000000252515e+01
1.586799999999999988e+00,-1.342245446753175031e+01,-1.342245446753175031e+01,-1.342245446753175031e+01,-1.342245446753175031e+01,-1.555064000000252555e+01,-1.555064000000252555e+01,-1.555064000000252555e+01,-1.555064000000252555e+01
1.586999999999999966e+00,-1.342556498753175021e+01,-1.342556498753175021e+01,-1.342556498753175021e+01,-1.342556498753175021e+01,-1.555260000000252596e+01,-1.555260000000252596e+01,-1.555260000000252596e+01,-1.555260000000252596e+01
1.587200000000000166e+00,-1.342867589953175056e+01,-1.342867589953175056e+01,-1.342867589953175056e+01,-1.342867589953175056e+01,-1.555456000000252637e+01,-1.555456000000252637e+01,-1.555456000000252637e+01,-1.555456000000252637e+01
1.587400000000000144e+00,-1.343178720353175137e+01,-1.343178720353175137e+01,-1.343178720353175137e+01,-1.343178720353175137e+01,-1.555652000000252677e+01,-1.555652000000252677e+01,-1.555652000000252677e+01,-1.555652000000252677e+01
1.587600000000000122e+00,-1.343489889953175265e+01,-1.343489889953175265e+01,-1.343489889953175265e+01,-1.343489889953175265e+01,-1.555848000000252718e+01,-1.555848000000252718e+01,-1.555848000000252718e+01,-1.555848000000252718e+01
1.587800000000000100e+00,-1.343801098753175260e+01,-1.343801098753175260e+01,-1.343801098753175260e+01,-1.343801098753175260e+01,-1.556044000000252758e+01,-1.556044000000252758e+01,-1.556044000000252758e+01,-1.556044000000252758e+01
1.588000000000000078e+00,-1.344112346753175302e+01,-1.344112346753175302e+01,-1.344112346753175302e+01,-1.344112346753175302e+01,-1.556240000000252799e+01,-1.556240000000252799e+01,-1.556240000000252799e+01,-1.556240000000252799e+01
1.588200000000000056e+00,-1.344423633953175390e+01,-1.344423633953175390e+01,-1.344423633953175390e+01,-1.344423633953175390e+01,-1.556436000000252839e+01,-1.556436000000252839e+01,-1.556436000000252839e+01,-1.556436000000252839e+01
1.588400000000000034e+00,-1.344734960353175524e+01,-1.344734960353175524e+01,-1.344734960353175524e+01,-1.344734960353175524e+01,-1.556632000000252880e+01,-1.556632000000252880e+01,-1.556632000000252880e+01,-1.556632000000252880e+01
1.588600000000000012e+00,-1.345046325953175526e+01,-1.345046325953175526e+01,-1.345046325953175526e+01,-1.345046325953175526e+01,-1.556828000000252921e+01,-1.556828000000252921e+01,-1.556828000000252921e+01,-1.556828000000252921e+01
1.588799999999999990e+00,-1.345357730753175574e+01,-1.345357730753175574e+01,-1.345357730753175574e+01,-1.345357730753175574e+01,-1.557024000000252961e+01,-1.557024000000252961e+01,-1.557024000000252961e+01,-1.557024000000252961e+01
1.588999999999999968e+00,-1.345669174753175668e+01,-1.345669174753175668e+01,-1.345669174753175668e+01,-1.345669174753175668e+01,-1.557220000000253002e+01,-1.557220000000253002e+01,-1.557220000000253002e+01,-1.557220000000253002e+01
